#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-11 23:41:10.776
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.25 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -2.96 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0005238755682651416,2.948492632207759,-0.002138256819830708
-0.0005213755682651408,2.948492632207759,-0.002805743479061373
-0.0005188755682651409,2.949154732104541,-0.002472000149445819
-0.000516375568265141,2.94882368215615,-0.001804513490215154
-0.0005138755682651411,2.94617528256902,-0.001470770160600043
-0.0005113755682651412,2.94617528256902,-0.002472000149445819
-0.0005088755682651413,2.944851082775454,-0.002472000149445819
-0.0005063755682651414,2.945513182672237,-0.002472000149445819
-0.0005038755682651415,2.945844232620628,-0.001804513490215154
-0.0005013755682651408,2.945844232620628,-0.001470770160600043
-0.0004988755682651409,2.947830532310976,-0.002472000149445819
-0.000496375568265141,2.947830532310976,-0.002805743479061373
-0.0004938755682651411,2.94882368215615,-0.002805743479061373
-0.0004913755682651412,2.94882368215615,-0.002138256819830708
-0.0004888755682651413,2.94882368215615,-0.001804513490215154
-0.0004863755682651414,2.949154732104541,-0.002805743479061373
-0.0004838755682651415,2.94882368215615,-0.002138256819830708
-0.0004813755682651416,2.949485782052933,-0.001804513490215154
-0.0004788755682651408,2.94882368215615,-0.002138256819830708
-0.0004763755682651409,2.948492632207759,-0.002472000149445819
-0.000473875568265141,2.949154732104541,-0.002472000149445819
-0.0004713755682651411,2.947499482362585,-0.001804513490215154
-0.0004688755682651412,2.944851082775454,-0.002138256819830708
-0.0004663755682651413,2.944851082775454,-0.002472000149445819
-0.0004638755682651414,2.946506332517411,-0.002472000149445819
-0.0004613755682651415,2.946837382465802,-0.001804513490215154
-0.0004588755682651408,2.944520032827063,-0.002138256819830708
-0.0004563755682651409,2.947499482362585,-0.002472000149445819
-0.000453875568265141,2.947168432414193,-0.002472000149445819
-0.0004513755682651411,2.946506332517411,-0.002138256819830708
-0.0004488755682651412,2.947830532310976,-0.002138256819830708
-0.0004463755682651413,2.948492632207759,-0.002472000149445819
-0.0004438755682651414,2.94882368215615,-0.002472000149445819
-0.0004413755682651415,2.949154732104541,-0.002138256819830708
-0.0004388755682651416,2.947830532310976,-0.002472000149445819
-0.0004363755682651408,2.948492632207759,-0.002472000149445819
-0.0004338755682651409,2.949154732104541,-0.002138256819830708
-0.000431375568265141,2.949154732104541,-0.002138256819830708
-0.0004288755682651411,2.946506332517411,-0.002138256819830708
-0.0004263755682651412,2.944520032827063,-0.002138256819830708
-0.0004238755682651413,2.945182132723846,-0.002138256819830708
-0.0004213755682651414,2.944851082775454,-0.001804513490215154
-0.0004188755682651415,2.945513182672237,-0.001804513490215154
-0.0004163755682651408,2.945513182672237,-0.002138256819830708
-0.0004138755682651409,2.947830532310976,-0.002805743479061373
-0.000411375568265141,2.947499482362585,-0.002472000149445819
-0.0004088755682651411,2.947168432414193,-0.002138256819830708
-0.0004063755682651412,2.949154732104541,-0.002138256819830708
-0.0004038755682651413,2.949816832001324,-0.002805743479061373
-0.0004013755682651414,2.949485782052933,-0.002472000149445819
-0.0003988755682651415,2.949485782052933,-0.002472000149445819
-0.0003963755682651416,2.94882368215615,-0.002138256819830708
-0.0003938755682651408,2.948492632207759,-0.002805743479061373
-0.0003913755682651409,2.94882368215615,-0.003139486808676928
-0.000388875568265141,2.947830532310976,-0.002472000149445819
-0.0003863755682651411,2.946506332517411,-0.002472000149445819
-0.0003838755682651412,2.944188982878671,-0.002138256819830708
-0.0003813755682651413,2.945513182672237,-0.002138256819830708
-0.0003788755682651414,2.945513182672237,-0.002472000149445819
-0.0003763755682651415,2.945513182672237,-0.002138256819830708
-0.0003738755682651407,2.945844232620628,-0.002138256819830708
-0.0003713755682651408,2.946837382465802,-0.002472000149445819
-0.000368875568265141,2.947168432414193,-0.002472000149445819
-0.0003663755682651411,2.947499482362585,-0.002138256819830708
-0.0003638755682651412,2.948492632207759,-0.002138256819830708
-0.0003613755682651413,2.947499482362585,-0.001804513490215154
-0.0003588755682651414,2.948492632207759,-0.002472000149445819
-0.0003563755682651415,2.94882368215615,-0.002138256819830708
-0.0003538755682651416,2.948161582259367,-0.002138256819830708
-0.0003513755682651408,2.948161582259367,-0.002805743479061373
-0.0003488755682651409,2.949154732104541,-0.002805743479061373
-0.000346375568265141,2.947830532310976,-0.002138256819830708
-0.0003438755682651411,2.946837382465802,-0.001804513490215154
-0.0003413755682651412,2.945182132723846,-0.002472000149445819
-0.0003388755682651413,2.946837382465802,-0.002805743479061373
-0.0003363755682651414,2.94617528256902,-0.002472000149445819
-0.0003338755682651415,2.945513182672237,-0.002138256819830708
-0.0003313755682651407,2.946506332517411,-0.001804513490215154
-0.0003288755682651408,2.947168432414193,-0.002138256819830708
-0.0003263755682651409,2.947830532310976,-0.002138256819830708
-0.0003238755682651411,2.947499482362585,-0.001804513490215154
-0.0003213755682651412,2.94882368215615,-0.002805743479061373
-0.0003188755682651413,2.949154732104541,-0.002138256819830708
-0.0003163755682651414,2.948492632207759,-0.001804513490215154
-0.0003138755682651415,2.948161582259367,-0.002138256819830708
-0.0003113755682651416,2.94882368215615,-0.002805743479061373
-0.0003088755682651408,2.94882368215615,-0.002138256819830708
-0.0003063755682651409,2.948492632207759,-0.002138256819830708
-0.000303875568265141,2.946837382465802,-0.002472000149445819
-0.0003013755682651411,2.947499482362585,-0.002472000149445819
-0.0002988755682651412,2.945844232620628,-0.002138256819830708
-0.0002963755682651413,2.945844232620628,-0.002138256819830708
-0.0002938755682651414,2.945844232620628,-0.002472000149445819
-0.0002913755682651415,2.945182132723846,-0.002472000149445819
-0.0002888755682651407,2.943195833033498,-0.001804513490215154
-0.0002863755682651408,2.942202683188324,-0.002138256819830708
-0.0002838755682651409,2.943526882981889,-0.002138256819830708
-0.000281375568265141,2.944851082775454,-0.002138256819830708
-0.0002788755682651411,2.94385793293028,-0.002138256819830708
-0.0002763755682651413,2.942202683188324,-0.001804513490215154
-0.0002738755682651414,2.942864783085106,-0.002138256819830708
-0.0002713755682651415,2.937567983910845,-0.002138256819830708
-0.0002688755682651416,2.949485782052933,-0.002472000149445819
-0.0002663755682651408,2.940216383497976,-0.002138256819830708
-0.0002638755682651409,2.950809981846498,-0.001804513490215154
-0.000261375568265141,2.94385793293028,-0.001804513490215154
-0.0002588755682651411,2.938561133756019,-0.002138256819830708
-0.0002563755682651412,2.94385793293028,-0.002472000149445819
-0.0002538755682651413,2.947499482362585,-0.002472000149445819
-0.0002513755682651414,2.943526882981889,-0.001804513490215154
-0.0002488755682651415,2.939223233652802,-0.001470770160600043
-0.0002463755682651407,2.945513182672237,-0.002138256819830708
-0.0002438755682651408,2.944851082775454,-0.002138256819830708
-0.0002413755682651409,2.944188982878671,-0.001804513490215154
-0.000238875568265141,2.943526882981889,-0.001470770160600043
-0.0002363755682651411,2.943526882981889,-0.001804513490215154
-0.0002338755682651412,2.943195833033498,-0.002472000149445819
-0.0002313755682651414,2.944851082775454,-0.002472000149445819
-0.0002288755682651415,2.943526882981889,-0.001804513490215154
-0.0002263755682651416,2.942533733136715,-0.001470770160600043
-0.0002238755682651408,2.942533733136715,-0.001804513490215154
-0.0002213755682651409,2.944851082775454,-0.002138256819830708
-0.000218875568265141,2.942202683188324,-0.002138256819830708
-0.0002163755682651411,2.944851082775454,-0.001470770160600043
-0.0002138755682651412,2.939554283601193,-0.002138256819830708
-0.0002113755682651413,2.946837382465802,-0.002805743479061373
-0.0002088755682651414,2.944188982878671,-0.002138256819830708
-0.0002063755682651415,2.941540583291541,-0.001804513490215154
-0.0002038755682651407,2.942202683188324,-0.001804513490215154
-0.0002013755682651408,2.944520032827063,-0.002472000149445819
-0.0001988755682651409,2.945182132723846,-0.002472000149445819
-0.000196375568265141,2.936574834065671,-0.001804513490215154
-0.0001938755682651411,2.94882368215615,-0.001804513490215154
-0.0001913755682651412,2.940878483394758,-0.002472000149445819
-0.0001888755682651413,2.945513182672237,-0.002472000149445819
-0.0001863755682651414,2.936905884014062,-0.001804513490215154
-0.0001838755682651416,2.948492632207759,-0.002472000149445819
-0.0001813755682651408,2.940547433446367,-0.002472000149445819
-0.0001788755682651409,2.943195833033498,-0.002472000149445819
-0.000176375568265141,2.943195833033498,-0.002138256819830708
-0.0001738755682651411,2.941540583291541,-0.002138256819830708
-0.0001713755682651412,2.944188982878671,-0.002138256819830708
-0.0001688755682651413,2.937567983910845,-0.002138256819830708
-0.0001663755682651414,2.95147208174328,-0.002472000149445819
-0.0001638755682651415,2.944520032827063,-0.001470770160600043
-0.0001613755682651407,2.945513182672237,-0.001804513490215154
-0.0001588755682651408,2.941540583291541,-0.002472000149445819
-0.0001563755682651409,2.946506332517411,-0.002138256819830708
-0.000153875568265141,2.942533733136715,-0.002138256819830708
-0.0001513755682651411,2.942864783085106,-0.001804513490215154
-0.0001488755682651412,2.940547433446367,-0.002138256819830708
-0.0001463755682651413,2.944188982878671,-0.002138256819830708
-0.0001438755682651414,2.945844232620628,-0.001470770160600043
-0.0001413755682651415,2.940216383497976,-0.001804513490215154
-0.0001388755682651408,2.947830532310976,-0.002472000149445819
-0.0001363755682651409,2.945182132723846,-0.002138256819830708
-0.000133875568265141,2.94617528256902,-0.002138256819830708
-0.0001313755682651411,2.945844232620628,-0.002138256819830708
-0.0001288755682651412,2.938561133756019,-0.002138256819830708
-0.0001263755682651413,2.94617528256902,-0.002472000149445819
-0.0001238755682651414,2.944851082775454,-0.001804513490215154
-0.0001213755682651415,2.944851082775454,-0.001470770160600043
-0.0001188755682651407,2.940878483394758,-0.002138256819830708
-0.0001163755682651408,2.939554283601193,-0.001804513490215154
-0.0001138755682651409,2.950809981846498,-0.002472000149445819
-0.000111375568265141,2.946837382465802,-0.001804513490215154
-0.0001088755682651411,2.938561133756019,-0.002138256819830708
-0.0001063755682651412,2.94882368215615,-0.002472000149445819
-0.0001038755682651413,2.944851082775454,-0.002138256819830708
-0.0001013755682651414,2.944520032827063,-0.001804513490215154
-9.887556826514154e-05,2.945182132723846,-0.002138256819830708
-9.637556826514078e-05,2.942202683188324,-0.001804513490215154
-9.387556826514088e-05,2.946506332517411,-0.001804513490215154
-9.137556826514098e-05,2.945844232620628,-0.002138256819830708
-8.887556826514108e-05,2.937899033859236,-0.002472000149445819
-8.637556826514119e-05,2.94385793293028,-0.002138256819830708
-8.387556826514129e-05,2.94882368215615,-0.002138256819830708
-8.137556826514139e-05,2.947168432414193,-0.002138256819830708
-7.887556826514149e-05,2.941540583291541,-0.001804513490215154
-7.637556826514073e-05,2.941871633239932,-0.001804513490215154
-7.387556826514083e-05,2.944520032827063,-0.002138256819830708
-7.137556826514093e-05,2.939554283601193,-0.002138256819830708
-6.887556826514103e-05,2.944188982878671,-0.002138256819830708
-6.637556826514113e-05,2.947168432414193,-0.002138256819830708
-6.387556826514124e-05,2.945513182672237,-0.002472000149445819
-6.137556826514134e-05,2.946506332517411,-0.002138256819830708
-5.887556826514144e-05,2.945844232620628,-0.001804513490215154
-5.637556826514154e-05,2.945182132723846,-0.001804513490215154
-5.387556826514078e-05,2.94617528256902,-0.002138256819830708
-5.137556826514088e-05,2.946506332517411,-0.001804513490215154
-4.887556826514098e-05,2.945182132723846,-0.001804513490215154
-4.637556826514108e-05,2.943195833033498,-0.002138256819830708
-4.387556826514118e-05,2.944188982878671,-0.002138256819830708
-4.137556826514129e-05,2.945513182672237,-0.001804513490215154
-3.887556826514139e-05,2.944851082775454,-0.002138256819830708
-3.637556826514149e-05,2.945844232620628,-0.002138256819830708
-3.387556826514159e-05,2.942202683188324,-0.002138256819830708
-3.137556826514083e-05,2.942864783085106,-0.001804513490215154
-2.887556826514093e-05,2.938561133756019,-0.002472000149445819
-2.637556826514103e-05,2.949816832001324,-0.002472000149445819
-2.387556826514113e-05,2.936905884014062,-0.001804513490215154
-2.137556826514123e-05,2.950147881949715,-0.002472000149445819
-1.887556826514133e-05,2.945844232620628,-0.002472000149445819
-1.637556826514144e-05,2.941540583291541,-0.001804513490215154
-1.387556826514154e-05,2.943526882981889,-0.001470770160600043
-1.137556826514077e-05,2.946837382465802,-0.001804513490215154
-8.875568265140875e-06,2.940878483394758,-0.002138256819830708
-6.375568265140977e-06,2.94882368215615,-0.002472000149445819
-3.875568265141079e-06,2.945513182672237,-0.002138256819830708
-1.37556826514118e-06,2.944188982878671,-0.002138256819830708
1.124431734858718e-06,2.914063437575061,2.273657507827347
3.624431734858616e-06,2.910090838194365,2.896422560889619
6.124431734858514e-06,2.908766638400799,2.888746464308466
8.624431734858412e-06,2.906780338710452,2.884741544353081
1.112443173485918e-05,2.909428738297582,2.885742774341927
1.362443173485908e-05,2.907111388658843,2.881070367727312
1.612443173485897e-05,2.908104538504017,2.882071597716159
1.862443173485887e-05,2.908435588452408,2.88340657103462
2.112443173485877e-05,2.907773488555625,2.881737854386543
2.362443173485867e-05,2.908766638400799,2.881070367727312
2.612443173485857e-05,2.909759788245974,2.880736624397697
2.862443173485846e-05,2.910090838194365,2.880736624397697
3.112443173485923e-05,2.909097688349191,2.880069137738466
3.362443173485913e-05,2.908435588452408,2.879401651079236
3.612443173485903e-05,2.908435588452408,2.87906790774962
3.862443173485892e-05,2.905787188865277,2.875062987794236
4.112443173485882e-05,2.908104538504017,2.877399191101544
4.362443173485872e-05,2.910752938091147,2.881070367727312
4.612443173485862e-05,2.908766638400799,2.879401651079236
4.862443173485852e-05,2.905787188865277,2.874395501135005
5.112443173485842e-05,2.908435588452408,2.876397961112697
5.362443173485918e-05,2.91141503798793,2.880402881068082
5.612443173485908e-05,2.909759788245974,2.87906790774962
5.862443173485898e-05,2.907773488555625,2.876064217783082
6.112443173485888e-05,2.910752938091147,2.878734164420005
6.362443173485877e-05,2.909759788245974,2.877732934431159
6.612443173485867e-05,2.909097688349191,2.878066677760774
6.862443173485857e-05,2.906780338710452,2.87472924446462
7.112443173485847e-05,2.910090838194365,2.878400421090389
7.362443173485923e-05,2.914394487523452,2.882071597716159
7.612443173485913e-05,2.917373937058974,2.885742774341927
7.862443173485903e-05,2.917042887110583,2.885742774341927
