#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:59:06.885
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Pulse Condition: Negative Level: 1.6 V LCondition: More Length: 700 us Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001524247062500476,2.901211385276855,-0.0004695401717538239
0.001524377062500476,2.902866635018812,-0.0008032835013689343
0.001524507062500476,2.903528734915594,-0.0004695401717538239
0.001524637062500476,2.898894035638115,-0.0008032835013680237
0.001524767062500476,2.898231935741333,0.0001979464874768411
0.001524897062500476,2.901211385276852,-0.0001357968421379658
0.001525027062500476,2.903197684967203,-0.001470770160600043
0.001525157062500476,2.902204535122029,-0.0004695401717538239
0.001525287062500476,2.896576685999376,-0.0004695401717538239
0.001525417062500476,2.89988718548329,-0.0001357968421382694
0.001525547062500476,2.901542435225246,-0.0008032835013689343
0.001525677062500476,2.902866635018812,-0.001137026830984489
0.001525807062500476,2.902204535122026,0.0001979464874759304
0.001525937062500476,2.899556135534898,-0.0008032835013689343
0.001526067062500476,2.899887185483289,-0.0008032835013689343
0.001526197062500476,2.902866635018812,-0.0008032835013689343
0.001526327062500476,2.903197684967203,-0.001137026830984489
0.001526457062500476,2.899225085586507,-0.0004695401717538239
0.001526587062500476,2.894259336360637,-0.0001357968421382694
0.001526717062500476,2.897900885792938,0.001199176476321846
0.001526847062500476,2.902204535122029,-0.0008032835013689343
0.001526977062500476,2.903528734915592,-0.0008032835013683273
0.001527107062500476,2.901211385276855,-0.0001357968421382694
0.001527237062500476,2.900218235431681,-0.0008032835013689343
0.001527367062500476,2.902866635018812,-0.001137026830984489
0.001527497062500476,2.90253558507042,-0.001137026830984489
0.001527627062500476,2.903197684967203,-0.0004695401717538239
0.001527757062500476,2.899556135534898,-0.0004695401717538239
0.001527887062500476,2.898894035638116,-0.0001357968421385729
0.001528017062500476,2.900218235431681,-0.0004695401717538239
0.001528147062500476,2.90253558507042,-0.0001357968421385729
0.001528277062500476,2.903197684967203,-0.0004695401717538239
0.001528407062500476,2.899556135534898,-0.0001357968421382694
0.001528537062500476,2.900218235431681,-0.0004695401717538239
0.001528667062500476,2.901542435225246,-0.0001357968421382694
0.001528797062500476,2.903197684967202,-0.000469540171754431
0.001528927062500476,2.902204535122029,-0.001137026830984489
0.001529057062500476,2.895583536154208,0.0008654331467059071
0.001529187062500476,2.89756983584455,-0.0004695401717538239
0.001529317062500476,2.900218235431681,0.0001979464874768411
0.001529447062500476,2.902866635018812,-0.001470770160600043
0.001529577062500476,2.90253558507042,-0.0008032835013689343
0.001529707062500476,2.898231935741333,-0.0004695401717538239
0.001529837062500476,2.900549285380072,-0.001137026830984489
0.001529967062500476,2.900880335328465,0.0001979464874753234
0.001530097062500476,2.902866635018812,-0.001470770160600043
0.001530227062500476,2.902204535122029,-0.00180451349021485
0.001530357062500476,2.897238785896159,-0.0004695401717538239
0.001530487062500476,2.898894035638115,-0.0001357968421382694
0.001530617062500476,2.901542435225246,-0.0004695401717538239
0.001530747062500476,2.903859784863986,-0.001470770160600043
0.001530877062500476,2.901211385276855,-0.0008032835013689343
0.001531007062500476,2.898231935741333,0.0001979464874768411
0.001531137062500476,2.900549285380073,-0.0001357968421379658
0.001531267062500476,2.901542435225246,0.0001979464874768411
0.001531397062500476,2.902535585070419,-0.0008032835013680238
0.001531527062500476,2.89988718548329,0.0001979464874768411
0.001531657062500476,2.89756983584455,0.0005316898170923956
0.001531787062500476,2.899556135534898,-0.0001357968421382694
0.001531917062500476,2.90253558507042,-0.0004695401717538239
0.001532047062500476,2.902866635018812,-0.0008032835013689343
0.001532177062500476,2.901542435225246,-0.0004695401717538239
0.001532307062500476,2.900218235431682,0.000197946487476234
0.001532437062500476,2.901542435225246,-0.0004695401717538239
0.001532567062500476,2.902204535122029,-0.001137026830984489
0.001532697062500476,2.903528734915594,-0.001470770160600043
0.001532827062500476,2.89492143625742,-0.0004695401717538239
0.001532957062500476,2.895252486205811,-0.0008032835013689343
0.001533087062500476,2.900549285380072,-0.002138256819830708
0.001533217062500476,2.902535585070418,-0.001804513490215457
0.001533347062500476,2.903528734915594,-0.001137026830984489
0.001533477062500476,2.901211385276855,-0.0008032835013692379
0.001533607062500476,2.901542435225246,-0.001137026830984489
0.001533737062500476,2.902204535122029,-0.002138256819830708
0.001533867062500476,2.90253558507042,-0.0001357968421382694
0.001533997062500476,2.903859784863986,-0.001470770160600043
0.001534127062500476,2.898562985689724,-0.001470770160600043
0.001534257062500476,2.900549285380072,-0.0004695401717538239
0.001534387062500476,2.902866635018809,-0.001137026830983882
0.001534517062500476,2.904190834812377,-0.0008032835013689343
0.001534647062500476,2.903859784863986,-0.0008032835013689343
0.001534777062500476,2.898894035638115,0.0001979464874768411
0.001534907062500476,2.901873485173637,-0.001137026830984489
0.001535037062500476,2.902866635018812,-0.001470770160600043
0.001535167062500476,2.901542435225246,0.0005316898170923956
0.001535297062500476,2.902535585070414,-0.0008032835013680237
0.001535427062500476,2.896245636050985,0.0001979464874768411
0.001535557062500476,2.899225085586504,-0.0004695401717532169
0.001535687062500476,2.901211385276855,-0.0008032835013689343
0.001535817062500476,2.90253558507042,0.0005316898170923956
0.001535947062500476,2.900880335328464,-0.001137026830984489
0.001536077062500476,2.897900885792942,-0.0004695401717538239
0.001536207062500476,2.900880335328464,-0.001137026830984489
0.001536337062500476,2.900218235431681,-0.0004695401717538239
0.001536467062500476,2.902535585070419,-0.0008032835013689343
0.001536597062500476,2.900880335328464,-0.0008032835013689343
0.001536727062500476,2.897900885792944,0.0001979464874759306
0.001536857062500476,2.900549285380072,-0.001804513490215154
0.001536987062500476,2.901873485173637,-0.001470770160600043
0.001537117062500476,2.902204535122029,-0.0001357968421382694
0.001537247062500476,2.89988718548329,-0.0008032835013689343
0.001537377062500476,2.899225085586507,-0.001137026830984489
0.001537507062500476,2.89988718548329,-0.0008032835013689343
0.001537637062500476,2.900880335328464,-0.0008032835013686308
0.001537767062500476,2.901873485173637,-0.0004695401717538239
0.001537897062500476,2.898231935741336,-0.0008032835013686308
0.001538027062500476,2.897238785896159,0.0001979464874768411
0.001538157062500476,2.89988718548329,-0.0001357968421382694
0.001538287062500476,2.900880335328464,-0.0001357968421382694
0.001538417062500476,2.901873485173637,-0.001137026830984489
0.001538547062500476,2.899887185483291,-0.0004695401717544309
0.001538677062500476,2.89988718548329,-0.0004695401717538239
0.001538807062500476,2.901211385276855,-0.0008032835013692379
0.001538937062500476,2.901542435225246,-0.001137026830984489
0.001539067062500476,2.902204535122029,0.0005316898170923956
0.001539197062500476,2.891941986721898,0.0008654331467077281
0.001539327062500476,2.895583536154202,-0.0001357968421382694
0.001539457062500476,2.900549285380072,-0.0001357968421382694
0.001539587062500476,2.901211385276855,0.0001979464874768411
0.001539717062500476,2.902204535122028,0.0001979464874768411
0.001539847062500476,2.900880335328464,-0.0008032835013689343
0.001539977062500476,2.899556135534901,0.0008654331467065139
0.001540107062500476,2.901873485173637,-0.0004695401717538239
0.001540237062500476,2.901873485173637,-0.0004695401717538239
0.001540367062500476,2.900880335328464,0.0008654331467077281
0.001540497062500476,2.896576685999376,-0.0001357968421382694
0.001540627062500476,2.8995561355349,0.000197946487476234
0.001540757062500476,2.901542435225246,-0.0004695401717538239
0.001540887062500476,2.901542435225246,0.000197946487476234
0.001541017062500476,2.90253558507042,0.0001979464874768411
0.001541147062500476,2.89988718548329,-0.0004695401717538239
0.001541277062500476,2.900549285380072,-0.0001357968421382694
0.001541407062500476,2.90253558507042,-0.001137026830984489
0.001541537062500476,2.90253558507042,0.0005316898170923956
0.001541667062500476,2.899225085586507,-0.0008032835013689343
0.001541797062500476,2.896907735947771,-0.0008032835013686308
0.001541927062500476,2.900218235431681,-0.0004695401717538239
0.001542057062500476,2.902204535122027,-0.001470770160599133
0.001542187062500476,2.903197684967203,-0.0008032835013689343
0.001542317062500476,2.900880335328464,-0.001137026830984489
0.001542447062500476,2.899556135534898,-0.0008032835013689343
0.001542577062500476,2.901542435225246,-0.0004695401717538239
0.001542707062500476,2.90253558507042,-0.0008032835013689343
0.001542837062500476,2.903197684967203,-0.0008032835013689343
0.001542967062500476,2.89988718548329,-0.001470770160599436
0.001543097062500476,2.89988718548329,-0.0008032835013689343
0.001543227062500476,2.902204535122026,-0.0008032835013689343
0.001543357062500476,2.902866635018812,-0.0008032835013689343
0.001543487062500476,2.904190834812377,-0.0004695401717538239
0.001543617062500476,2.899225085586507,-0.001137026830984489
0.001543747062500476,2.900218235431681,-0.0008032835013689343
0.001543877062500476,2.900549285380072,-0.0001357968421382694
0.001544007062500476,2.903197684967203,-0.001137026830984489
0.001544137062500476,2.904521884760762,-0.0008032835013686308
0.001544267062500476,2.897900885792942,-0.0004695401717538239
0.001544397062500476,2.89988718548329,-0.0008032835013689343
0.001544527062500476,2.902204535122029,-0.0008032835013689343
0.001544657062500476,2.904190834812377,-0.001470770160600043
0.001544787062500476,2.904190834812377,-0.001137026830984489
0.001544917062500476,2.903528734915594,-0.001470770160600043
0.001545047062500476,2.901873485173639,-0.001470770160600043
0.001545177062500476,2.901542435225246,-0.001137026830984489
0.001545307062500476,2.904190834812375,-0.001137026830984185
0.001545437062500476,2.901873485173637,-0.0008032835013689343
0.001545567062500476,2.895914586102593,-0.001470770160600043
0.001545697062500476,2.899225085586507,-0.0008032835013689343
0.001545827062500476,2.902204535122029,-0.0004695401717538239
0.001545957062500476,2.904852934709159,-0.001470770160600043
0.001546087062500476,2.903528734915594,-0.0004695401717538239
0.001546217062500476,2.901873485173639,-0.0004695401717538239
0.001546347062500476,2.901542435225246,-0.001137026830984489
0.001546477062500476,2.903528734915594,-0.0008032835013689343
0.001546607062500476,2.904190834812377,-0.001470770160600043
