#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:48:19.385
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.01304785110876452,3.045549162775473,-0.002472000149445515
-0.01304535110876452,3.045549162775473,-0.002472000149445819
-0.01304285110876452,3.045549162775473,-0.001804513490215457
-0.01304035110876452,3.045549162775473,-0.001804513490215154
-0.01303785110876452,3.046211262672256,-0.002138256819830708
-0.01303535110876452,3.046542312620648,-0.002138256819830708
-0.01303285110876452,3.045549162775474,-0.001804513490215306
-0.01303035110876452,3.045880212723865,-0.001804513490215154
-0.01302785110876452,3.046211262672256,-0.001804513490215154
-0.01302535110876452,3.046211262672256,-0.001804513490215154
-0.01302285110876452,3.045549162775474,-0.001470770160600347
-0.01302035110876452,3.045218112827082,-0.002138256819830557
-0.01301785110876452,3.045549162775473,-0.001804513490215154
-0.01301535110876452,3.045880212723865,-0.001804513490215154
-0.01301285110876452,3.045549162775474,-0.001804513490215154
-0.01301035110876452,3.046211262672256,-0.002805743479061373
-0.01300785110876452,3.045880212723865,-0.001804513490215609
-0.01300535110876452,3.045880212723865,-0.001804513490215154
-0.01300285110876452,3.045880212723865,-0.001804513490215154
-0.01300035110876452,3.046211262672256,-0.001804513490215154
-0.01299785110876452,3.045880212723865,-0.001804513490215154
-0.01299535110876452,3.045880212723865,-0.002138256819830405
-0.01299285110876452,3.045880212723865,-0.001470770160600043
-0.01299035110876452,3.045549162775473,-0.001804513490215154
-0.01298785110876452,3.046211262672256,-0.001804513490215154
-0.01298535110876452,3.045880212723866,-0.001470770160600347
-0.01298285110876452,3.045880212723865,-0.001470770160600043
-0.01298035110876452,3.045880212723865,-0.002138256819830405
-0.01297785110876452,3.045880212723865,-0.002138256819830708
-0.01297535110876452,3.045880212723865,-0.001804513490215154
-0.01297285110876452,3.045549162775473,-0.001804513490215154
-0.01297035110876452,3.045549162775473,-0.001470770160600195
-0.01296785110876452,3.045549162775473,-0.002138256819830101
-0.01296535110876452,3.046211262672256,-0.001804513490215154
-0.01296285110876452,3.045880212723865,-0.001804513490215154
-0.01296035110876452,3.045880212723865,-0.001470770160600347
-0.01295785110876452,3.045880212723865,-0.001470770160600347
-0.01295535110876452,3.046211262672256,-0.002138256819830708
-0.01295285110876452,3.045880212723865,-0.001804513490215306
-0.01295035110876452,3.045880212723865,-0.001804513490215154
-0.01294785110876452,3.045880212723865,-0.001804513490215154
-0.01294535110876452,3.045549162775473,-0.001804513490215154
-0.01294285110876452,3.045218112827082,-0.001804513490215154
-0.01294035110876452,3.045549162775473,-0.001470770160600347
-0.01293785110876452,3.046211262672256,-0.001804513490215154
-0.01293535110876452,3.045549162775474,-0.001804513490215154
-0.01293285110876452,3.045218112827083,-0.001470770160600347
-0.01293035110876452,3.045218112827082,-0.001804513490215154
-0.01292785110876452,3.045218112827082,-0.002138256819830708
-0.01292535110876452,3.045549162775473,-0.001804513490215306
-0.01292285110876452,3.046211262672256,-0.001804513490215154
-0.01292035110876452,3.045880212723865,-0.001470770160600043
-0.01291785110876452,3.045549162775473,-0.001470770160600043
-0.01291535110876452,3.045549162775473,-0.002138256819830101
-0.01291285110876452,3.045549162775474,-0.002138256819830708
-0.01291035110876452,3.046211262672256,-0.002138256819830708
-0.01290785110876452,3.046211262672256,-0.001470770160600347
-0.01290535110876452,3.045880212723866,-0.001470770160600043
-0.01290285110876452,3.045549162775473,-0.001804513490215154
-0.01290035110876452,3.045549162775473,-0.001804513490215154
-0.01289785110876452,3.045549162775473,-0.001804513490215154
-0.01289535110876452,3.045549162775473,-0.002138256819830557
-0.01289285110876452,3.045549162775473,-0.001804513490215154
-0.01289035110876452,3.045549162775473,-0.001470770160600195
-0.01288785110876452,3.045880212723865,-0.002138256819830101
-0.01288535110876452,3.045549162775473,-0.001470770160600043
-0.01288285110876452,3.045880212723865,-0.001470770160600043
-0.01288035110876452,3.045880212723865,-0.001804513490215002
-0.01287785110876452,3.045880212723865,-0.001804513490215154
-0.01287535110876452,3.045880212723865,-0.001804513490215154
-0.01287285110876452,3.045880212723865,-0.001470770160600195
-0.01287035110876452,3.045549162775474,-0.001470770160600043
-0.01286785110876452,3.045549162775473,-0.001804513490215154
-0.01286535110876452,3.045549162775473,-0.001804513490215154
-0.01286285110876452,3.045218112827082,-0.001804513490215154
-0.01286035110876452,3.045218112827082,-0.001470770160600347
-0.01285785110876452,3.045218112827082,-0.001804513490215154
-0.01285535110876452,3.045880212723865,-0.001804513490215154
-0.01285285110876452,3.046211262672256,-0.001804513490215154
-0.01285035110876452,3.045218112827082,-0.001470770160600195
-0.01284785110876452,3.045549162775473,-0.001804513490215154
-0.01284535110876452,3.045218112827082,-0.001470770160600195
-0.01284285110876452,3.045549162775473,-0.001470770160600043
-0.01284035110876452,3.045549162775473,-0.002138256819830708
-0.01283785110876452,3.044887062878691,-0.001137026830984944
-0.01283535110876452,3.044887062878691,-0.001470770160599892
-0.01283285110876452,3.045549162775473,-0.00180451349021485
-0.01283035110876452,3.045549162775473,-0.001804513490215154
-0.01282785110876452,3.045218112827082,-0.001804513490215154
-0.01282535110876452,3.045218112827082,-0.001470770160600347
-0.01282285110876452,3.045549162775473,-0.002138256819830708
-0.01282035110876452,3.045549162775473,-0.002138256819830708
-0.01281785110876452,3.045880212723865,-0.001470770160600347
-0.01281535110876452,3.045549162775474,-0.001470770160600043
-0.01281285110876452,3.045549162775473,-0.001470770160600043
-0.01281035110876452,3.045549162775473,-0.001804513490215002
-0.01280785110876452,3.045549162775473,-0.002138256819830405
-0.01280535110876452,3.045880212723865,-0.002138256819830557
-0.01280285110876452,3.045880212723865,-0.001804513490215154
-0.01280035110876452,3.045549162775473,-0.001470770160600195
-0.01279785110876452,3.045549162775473,-0.00180451349021485
-0.01279535110876452,3.045218112827082,-0.002138256819830708
-0.01279285110876452,3.045880212723865,-0.002138256819830708
-0.01279035110876452,3.046211262672256,-0.001804513490215306
-0.01278785110876452,3.045880212723865,-0.001470770160600043
-0.01278535110876452,3.045549162775473,-0.001470770160600043
-0.01278285110876452,3.045549162775473,-0.001470770160600043
-0.01278035110876452,3.045880212723865,-0.001470770160600043
-0.01277785110876452,3.045880212723865,-0.001804513490215154
-0.01277535110876452,3.045549162775473,-0.001804513490215154
-0.01277285110876452,3.045880212723865,-0.001470770160600195
-0.01277035110876452,3.045549162775474,-0.001470770160600043
-0.01276785110876452,3.046211262672256,-0.001470770160600043
-0.01276535110876452,3.046211262672256,-0.001804513490215002
-0.01276285110876452,3.045549162775474,-0.001804513490215154
-0.01276035110876452,3.045218112827082,-0.001470770160600043
-0.01275785110876452,3.043562863085126,-0.001470770160600043
-0.01275535110876452,3.043562863085126,-0.001470770160600043
-0.01275285110876452,3.043562863085126,-0.00180451349021485
-0.01275035110876452,3.044224962981908,-0.001804513490215154
-0.01274785110876452,3.044224962981908,-0.001804513490215154
-0.01274535110876452,3.045218112827081,-0.001804513490215154
-0.01274285110876452,3.045218112827082,-0.002138256819830557
-0.01274035110876452,3.045218112827082,-0.001804513490215154
-0.01273785110876452,3.045218112827082,-0.002138256819830557
-0.01273535110876452,3.045549162775473,-0.001804513490215457
-0.01273285110876452,3.045218112827082,-0.001804513490215154
-0.01273035110876452,3.045218112827082,-0.001804513490215154
-0.01272785110876452,3.045880212723865,-0.002138256819830557
-0.01272535110876452,3.045880212723865,-0.001470770160600043
-0.01272285110876452,3.045549162775473,-0.001470770160600043
-0.01272035110876452,3.045218112827082,-0.001804513490215002
-0.01271785110876452,3.045549162775473,-0.002138256819830405
-0.01271535110876452,3.043562863085126,-0.001804513490215154
-0.01271285110876452,3.043893913033517,-0.001804513490215154
-0.01271035110876452,3.043893913033517,-0.002138256819830557
-0.01270785110876452,3.044556012930299,-0.002138256819830708
-0.01270535110876452,3.044887062878691,-0.002138256819830708
-0.01270285110876452,3.0445560129303,-0.001804513490215306
-0.01270035110876452,3.044224962981909,-0.001804513490215154
-0.01269785110876452,3.0445560129303,-0.001470770160600195
-0.01269535110876452,3.0445560129303,-0.001804513490215154
-0.01269285110876452,3.044887062878691,-0.002472000149445515
-0.01269035110876452,3.044887062878691,-0.002138256819831012
-0.01268785110876452,3.045218112827082,-0.002138256819830708
-0.01268535110876452,3.045218112827082,-0.002138256819830708
-0.01268285110876452,3.045549162775473,-0.002138256819830708
-0.01268035110876452,3.045880212723865,-0.00180451349021485
-0.01267785110876452,3.046211262672256,-0.001137026830984489
-0.01267535110876452,3.045880212723865,-0.001470770160599892
-0.01267285110876452,3.045880212723865,-0.001470770160600043
-0.01267035110876452,3.045549162775473,-0.001804513490215154
-0.01266785110876452,3.045549162775473,-0.001804513490215154
-0.01266535110876452,3.045549162775473,-0.002138256819830557
-0.01266285110876452,3.045549162775473,-0.002138256819830708
-0.01266035110876452,3.045880212723865,-0.001804513490215154
-0.01265785110876452,3.045549162775473,-0.001804513490215154
-0.01265535110876452,3.045549162775473,-0.001804513490215154
-0.01265285110876452,3.045549162775473,-0.001470770160600043
-0.01265035110876452,3.045218112827082,-0.001470770160600043
-0.01264785110876452,3.045549162775473,-0.001804513490215002
-0.01264535110876452,3.045549162775473,-0.002138256819830405
-0.01264285110876452,3.045880212723865,-0.002138256819830708
-0.01264035110876452,3.045549162775473,-0.002138256819830708
-0.01263785110876452,3.045880212723865,-0.002138256819830708
-0.01263535110876452,3.045880212723865,-0.001804513490215002
-0.01263285110876452,3.045218112827082,-0.001470770160600043
-0.01263035110876452,3.045549162775473,-0.002138256819830405
-0.01262785110876452,3.046211262672256,-0.002138256819830708
-0.01262535110876452,3.045549162775473,-0.001470770160600043
-0.01262285110876452,3.045549162775473,-0.001804513490215002
-0.01262035110876452,3.046211262672256,-0.002138256819830557
-0.01261785110876452,3.046542312620647,-0.001137026830984641
-0.01261535110876452,3.045549162775473,-0.001470770160600043
-0.01261285110876452,3.045549162775473,-0.002138256819830405
-0.01261035110876452,3.046211262672256,-0.002138256819830708
-0.01260785110876452,3.045880212723865,-0.001470770160600043
-0.01260535110876452,3.046211262672256,-0.001804513490215154
-0.01260285110876452,3.045880212723865,-0.001804513490215154
-0.01260035110876452,3.045549162775474,-0.001804513490215154
-0.01259785110876452,3.045549162775473,-0.001470770160600043
-0.01259535110876452,3.045218112827082,-0.001470770160600043
-0.01259285110876452,3.045549162775473,-0.002138256819830101
-0.01259035110876452,3.045880212723865,-0.001804513490215154
-0.01258785110876452,3.045549162775473,-0.002138256819830708
-0.01258535110876452,3.045549162775473,-0.001470770160600347
-0.01258285110876452,3.045549162775473,-0.00180451349021485
-0.01258035110876452,3.045880212723865,-0.001470770160600043
-0.01257785110876452,3.045549162775473,-0.001804513490215002
-0.01257535110876452,3.045880212723865,-0.002138256819830405
-0.01257285110876452,3.045549162775473,-0.001804513490215154
-0.01257035110876452,3.045549162775473,-0.001804513490215154
-0.01256785110876452,3.045549162775473,-0.001804513490215154
-0.01256535110876452,3.046211262672256,-0.002138256819830405
-0.01256285110876452,3.045880212723865,-0.001804513490215154
-0.01256035110876452,3.045880212723865,-0.001470770160600195
-0.01255785110876452,3.046211262672256,-0.001470770160600043
-0.01255535110876452,3.046542312620648,-0.001804513490215306
-0.01255285110876452,3.046211262672256,-0.002138256819830708
-0.01255035110876452,3.045549162775474,-0.001804513490215306
-0.01254785110876452,3.045549162775473,-0.001804513490215154
-0.01254535110876452,3.045218112827082,-0.001470770160600043
-0.01254285110876452,3.045549162775473,-0.001470770160600043
-0.01254035110876452,3.045880212723865,-0.001804513490215002
-0.01253785110876452,3.045880212723865,-0.002138256819830405
-0.01253535110876452,3.045880212723865,-0.001470770160600043
-0.01253285110876452,3.045549162775473,-0.001470770160600043
-0.01253035110876452,3.045549162775473,-0.0008032835013695414
-0.01252785110876452,3.045218112827083,-0.001804513490215306
-0.01252535110876452,3.045880212723865,-0.002138256819830708
-0.01252285110876452,3.045549162775473,-0.001804513490215306
-0.01252035110876452,3.045880212723865,-0.001804513490215154
-0.01251785110876452,3.045880212723865,-0.001804513490215154
-0.01251535110876452,3.045218112827083,-0.001470770160600195
-0.01251285110876452,3.045218112827082,-0.001137026830984792
-0.01251035110876452,3.045549162775473,-0.001470770160600043
-0.01250785110876452,3.045218112827082,-0.001470770160600043
-0.01250535110876452,3.045218112827082,-0.001137026830984641
-0.01250285110876452,3.045218112827082,-0.002138256819829798
-0.01250035110876452,3.045880212723865,-0.002138256819830708
-0.01249785110876452,3.046211262672256,-0.001804513490215306
-0.01249535110876452,3.045549162775474,-0.002472000149445515
-0.01249285110876452,3.045880212723865,-0.001804513490215761
-0.01249035110876452,3.045880212723865,-0.001804513490215154
-0.01248785110876452,3.045549162775473,-0.001470770160600195
-0.01248535110876452,3.045549162775473,-0.001470770160600043
-0.01248285110876452,3.045880212723865,-0.001804513490215154
-0.01248035110876452,3.046211262672256,-0.002138256819830708
-0.01247785110876452,3.046211262672256,-0.002138256819830708
-0.01247535110876452,3.045880212723866,-0.001470770160600651
-0.01247285110876452,3.046211262672256,-0.001804513490215154
-0.01247035110876452,3.046211262672256,-0.001470770160600195
-0.01246785110876452,3.046542312620647,-0.00180451349021485
-0.01246535110876452,3.045549162775474,-0.001470770160600195
-0.01246285110876452,3.046211262672256,-0.001804513490215154
-0.01246035110876452,3.046211262672256,-0.001804513490215154
-0.01245785110876452,3.045549162775474,-0.001137026830985096
-0.01245535110876452,3.045549162775473,-0.001804513490215154
-0.01245285110876452,3.045549162775473,-0.001470770160600195
-0.01245035110876452,3.045218112827082,-0.001804513490215002
-0.01244785110876452,3.045549162775473,-0.002138256819830557
-0.01244535110876452,3.045549162775473,-0.001804513490215154
-0.01244285110876452,3.045218112827082,-0.001470770160600195
-0.01244035110876452,3.045218112827082,-0.00180451349021485
-0.01243785110876452,3.045880212723865,-0.001470770160600043
-0.01243535110876452,3.045549162775473,-0.001804513490215154
-0.01243285110876452,3.045218112827082,-0.001470770160600195
-0.01243035110876452,3.045549162775473,-0.001470770160600043
-0.01242785110876452,3.045218112827082,-0.001804513490215154
-0.01242535110876452,3.045218112827082,-0.002138256819830557
-0.01242285110876452,3.045549162775473,-0.001804513490215457
-0.01242035110876452,3.045218112827082,-0.001804513490215154
-0.01241785110876452,3.045218112827082,-0.001470770160600043
-0.01241535110876452,3.045880212723865,-0.001804513490215002
-0.01241285110876452,3.045880212723865,-0.002138256819830405
-0.01241035110876452,3.045880212723865,-0.002138256819830708
-0.01240785110876452,3.045218112827083,-0.001804513490215306
-0.01240535110876452,3.045218112827082,-0.001804513490215154
-0.01240285110876452,3.045549162775473,-0.001804513490215154
-0.01240035110876452,3.045549162775473,-0.001804513490215154
-0.01239785110876452,3.045880212723865,-0.001804513490215154
-0.01239535110876452,3.045880212723865,-0.002138256819830405
