#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:49:27.792
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.007381940533980583,2.942592628825771,-0.001470770160600043
-0.007379440533980583,2.943254728722553,-0.001470770160600043
-0.007376940533980582,2.942923678774162,-0.001470770160600043
-0.007374440533980583,2.94226157887738,-0.001137026830984489
-0.007371940533980582,2.940606329135423,-0.001470770160600043
-0.007369440533980583,2.932992180322422,-0.001804513490215154
-0.007366940533980583,2.940275279187031,-0.001470770160600043
-0.007364440533980583,2.938620029445075,-0.001804513490215154
-0.007361940533980583,2.939282129341858,-0.001470770160600043
-0.007359440533980583,2.933985330167596,-0.001804513490215154
-0.007356940533980583,2.944578928516119,-0.001470770160600043
-0.007354440533980582,2.941268429032205,-0.001804513490215154
-0.007351940533980583,2.943254728722553,-0.001137026830984489
-0.007349440533980582,2.942923678774162,-0.001804513490215154
-0.007346940533980583,2.943916828619336,-0.001804513490215154
-0.007344440533980583,2.943585778670945,-0.001470770160600043
-0.007341940533980583,2.943916828619336,-0.001804513490215154
-0.007339440533980583,2.944247878567727,-0.001470770160600043
-0.007336940533980583,2.943585778670945,-0.001804513490215154
-0.007334440533980583,2.934316380115987,-0.001470770160600043
-0.007331940533980582,2.944578928516119,-0.001804513490215154
-0.007329440533980583,2.937626879599901,-0.001470770160600043
-0.007326940533980583,2.933985330167596,-0.001137026830984489
-0.007324440533980583,2.943916828619336,-0.001804513490215154
-0.007321940533980583,2.940606329135423,-0.002138256819830708
-0.007319440533980583,2.933985330167596,-0.001137026830984489
-0.007316940533980583,2.944578928516119,-0.001804513490215154
-0.007314440533980582,2.943254728722553,-0.001804513490215154
-0.007311940533980583,2.943585778670945,-0.001804513490215154
-0.007309440533980582,2.943254728722553,-0.001470770160600043
-0.007306940533980583,2.943585778670945,-0.001470770160600043
-0.007304440533980583,2.943916828619336,-0.001804513490215154
-0.007301940533980583,2.943254728722553,-0.001804513490215154
-0.007299440533980583,2.943254728722553,-0.001470770160600043
-0.007296940533980583,2.941599478980597,-0.001470770160600043
-0.007294440533980583,2.940606329135423,-0.002138256819830708
-0.007291940533980582,2.936302679806336,-0.001804513490215154
-0.007289440533980583,2.93233008042564,-0.001137026830984489
-0.007286940533980582,2.944578928516119,-0.001470770160600043
-0.007284440533980583,2.940937379083814,-0.001804513490215154
-0.007281940533980583,2.935640579909553,-0.001804513490215154
-0.007279440533980583,2.942592628825771,-0.001804513490215154
-0.007276940533980583,2.94226157887738,-0.002138256819830708
-0.007274440533980583,2.942923678774162,-0.001804513490215154
-0.007271940533980583,2.943916828619336,-0.001804513490215154
-0.007269440533980582,2.943916828619336,-0.001470770160600043
-0.007266940533980583,2.943585778670945,-0.001804513490215154
-0.007264440533980582,2.943254728722553,-0.001804513490215154
-0.007261940533980583,2.943585778670945,-0.001804513490215154
-0.007259440533980583,2.943254728722553,-0.001470770160600043
-0.007256940533980583,2.934647430064379,-0.001470770160600043
-0.007254440533980583,2.943916828619336,-0.001804513490215154
-0.007251940533980583,2.938288979496683,-0.001470770160600043
-0.007249440533980583,2.932992180322422,-0.001137026830984489
-0.007246940533980582,2.944578928516119,-0.001470770160600043
-0.007244440533980583,2.940937379083814,-0.001470770160600043
-0.007241940533980583,2.936964779703118,-0.0008032835013689343
-0.007239440533980583,2.943254728722553,-0.001470770160600043
-0.007236940533980583,2.943916828619336,-0.001804513490215154
-0.007234440533980583,2.943916828619336,-0.001804513490215154
-0.007231940533980583,2.943254728722553,-0.001804513490215154
-0.007229440533980582,2.943254728722553,-0.002138256819830708
-0.007226940533980583,2.943585778670945,-0.001804513490215154
-0.007224440533980582,2.943585778670945,-0.001804513490215154
-0.007221940533980583,2.943254728722553,-0.002138256819830708
-0.007219440533980583,2.941599478980597,-0.001470770160600043
-0.007216940533980583,2.932992180322422,-0.001804513490215154
-0.007214440533980583,2.943916828619336,-0.001804513490215154
-0.007211940533980583,2.93233008042564,-0.0008032835013689343
-0.007209440533980583,2.943916828619336,-0.001804513490215154
-0.007206940533980582,2.940275279187031,-0.001470770160600043
-0.007204440533980583,2.938951079393466,-0.001137026830984489
-0.007201940533980582,2.93994422923864,-0.001137026830984489
-0.007199440533980583,2.94226157887738,-0.001804513490215154
-0.007196940533980583,2.942592628825771,-0.001470770160600043
-0.007194440533980583,2.943254728722553,-0.001470770160600043
-0.007191940533980583,2.943254728722553,-0.002138256819830708
-0.007189440533980583,2.943254728722553,-0.001470770160600043
-0.007186940533980583,2.942923678774162,-0.001804513490215154
-0.007184440533980582,2.942923678774162,-0.001804513490215154
-0.007181940533980583,2.943254728722553,-0.001804513490215154
-0.007179440533980582,2.935971629857944,-0.001137026830984489
-0.007176940533980583,2.940937379083814,-0.001470770160600043
-0.007174440533980583,2.938951079393466,-0.001137026830984489
-0.007171940533980583,2.93497848001277,-0.001137026830984489
-0.007169440533980583,2.941599478980597,-0.001804513490215154
-0.007166940533980583,2.933654280219205,-0.001137026830984489
-0.007164440533980583,2.943916828619336,-0.001804513490215154
-0.007161940533980582,2.941599478980597,-0.001804513490215154
-0.007159440533980583,2.943916828619336,-0.002138256819830708
-0.007156940533980582,2.943585778670945,-0.001137026830984489
-0.007154440533980583,2.942923678774162,-0.001470770160600043
-0.007151940533980583,2.943585778670945,-0.001804513490215154
-0.007149440533980583,2.943585778670945,-0.001470770160600043
-0.007146940533980583,2.943254728722553,-0.001804513490215154
-0.007144440533980582,2.94226157887738,-0.001470770160600043
-0.007141940533980583,2.940606329135423,-0.001470770160600043
-0.007139440533980582,2.930674830683683,-0.001137026830984489
-0.007136940533980583,2.943254728722553,-0.002138256819830708
-0.007134440533980583,2.935640579909553,-0.001470770160600043
-0.007131940533980583,2.941268429032205,-0.001470770160600043
-0.007129440533980583,2.933323230270814,-0.001137026830984489
-0.007126940533980583,2.944247878567727,-0.001804513490215154
-0.007124440533980583,2.940606329135423,-0.001137026830984489
-0.007121940533980582,2.942592628825771,-0.001470770160600043
-0.007119440533980583,2.943254728722553,-0.002138256819830708
-0.007116940533980582,2.943585778670945,-0.002138256819830708
-0.007114440533980583,2.944247878567727,-0.001804513490215154
-0.007111940533980583,2.943916828619336,-0.001470770160600043
-0.007109440533980583,2.943916828619336,-0.001470770160600043
-0.007106940533980583,2.943254728722553,-0.001137026830984489
-0.007104440533980583,2.937626879599901,-0.001470770160600043
-0.007101940533980583,2.942923678774162,-0.002138256819830708
-0.007099440533980582,2.936633729754727,-0.001804513490215154
-0.007096940533980583,2.93994422923864,-0.001137026830984489
-0.007094440533980582,2.938620029445075,-0.0008032835013689343
-0.007091940533980583,2.939282129341858,-0.0008032835013689343
-0.007089440533980583,2.932661130374031,-0.0004695401717538239
-0.007086940533980583,2.94490997846451,-0.001470770160600043
-0.007084440533980583,2.942923678774162,-0.001137026830984489
-0.007081940533980583,2.943916828619336,-0.001804513490215154
-0.007079440533980583,2.943254728722553,-0.001804513490215154
-0.007076940533980582,2.943254728722553,-0.001804513490215154
-0.007074440533980583,2.943585778670945,-0.001470770160600043
-0.007071940533980582,2.942923678774162,-0.001470770160600043
-0.007069440533980583,2.942592628825771,-0.001137026830984489
-0.007066940533980583,2.940937379083814,-0.0008032835013689343
-0.007064440533980583,2.939282129341858,-0.001470770160600043
-0.007061940533980583,2.933654280219205,-0.001470770160600043
-0.007059440533980582,2.934647430064379,-0.001804513490215154
-0.007056940533980583,2.944578928516119,-0.001804513490215154
-0.007054440533980582,2.940606329135423,-0.001470770160600043
-0.007051940533980583,2.933985330167596,-0.001137026830984489
-0.007049440533980583,2.94226157887738,-0.001470770160600043
-0.007046940533980583,2.940606329135423,-0.001804513490215154
-0.007044440533980583,2.942923678774162,-0.001470770160600043
-0.007041940533980583,2.943254728722553,-0.001137026830984489
-0.007039440533980583,2.943916828619336,-0.001470770160600043
-0.007036940533980582,2.944247878567727,-0.001804513490215154
-0.007034440533980583,2.943585778670945,-0.001137026830984489
-0.007031940533980582,2.943254728722553,-0.001137026830984489
-0.007029440533980583,2.942923678774162,-0.001804513490215154
-0.007026940533980583,2.933654280219205,-0.001804513490215154
-0.007024440533980583,2.944247878567727,-0.001470770160600043
-0.007021940533980583,2.937626879599901,-0.002138256819830708
-0.007019440533980583,2.933323230270814,-0.001470770160600043
-0.007016940533980583,2.944578928516119,-0.001804513490215154
-0.007014440533980582,2.940937379083814,-0.001804513490215154
-0.007011940533980583,2.935971629857944,-0.001470770160600043
-0.007009440533980582,2.942592628825771,-0.001470770160600043
-0.007006940533980583,2.943254728722553,-0.001470770160600043
-0.007004440533980583,2.943254728722553,-0.001470770160600043
-0.007001940533980583,2.942923678774162,-0.001804513490215154
-0.006999440533980583,2.943254728722553,-0.001804513490215154
-0.006996940533980583,2.943916828619336,-0.002138256819830708
-0.006994440533980583,2.943585778670945,-0.001470770160600043
-0.006991940533980582,2.943254728722553,-0.001137026830984489
-0.006989440533980583,2.941599478980597,-0.001470770160600043
-0.006986940533980582,2.938951079393466,-0.001470770160600043
-0.006984440533980583,2.937295829651509,-0.001137026830984489
-0.006981940533980583,2.931336930580466,-0.001137026830984489
-0.006979440533980583,2.944247878567727,-0.001804513490215154
-0.006976940533980583,2.940937379083814,-0.001804513490215154
-0.006974440533980583,2.936633729754727,-0.001137026830984489
-0.006971940533980583,2.940275279187031,-0.001804513490215154
-0.006969440533980582,2.941930528928988,-0.001470770160600043
-0.006966940533980583,2.942592628825771,-0.001137026830984489
-0.006964440533980583,2.943254728722553,-0.001804513490215154
-0.006961940533980583,2.943916828619336,-0.001804513490215154
-0.006959440533980583,2.943916828619336,-0.002138256819830708
-0.006956940533980583,2.943254728722553,-0.001804513490215154
-0.006954440533980583,2.943254728722553,-0.001137026830984489
-0.006951940533980582,2.943585778670945,-0.0008032835013689343
-0.006949440533980583,2.935309529961162,-0.0008032835013689343
-0.006946940533980582,2.940937379083814,-0.001470770160600043
-0.006944440533980583,2.938288979496683,-0.001470770160600043
-0.006941940533980583,2.933985330167596,-0.001470770160600043
-0.006939440533980583,2.942592628825771,-0.001804513490215154
-0.006936940533980583,2.937957929548292,-0.001137026830984489
-0.006934440533980583,2.940275279187031,-0.001470770160600043
-0.006931940533980583,2.941268429032205,-0.001470770160600043
-0.006929440533980582,2.943585778670945,-0.001470770160600043
-0.006926940533980583,2.944247878567727,-0.001804513490215154
-0.006924440533980582,2.943585778670945,-0.001804513490215154
-0.006921940533980583,2.943585778670945,-0.001470770160600043
-0.006919440533980583,2.943585778670945,-0.001470770160600043
-0.006916940533980583,2.943585778670945,-0.001470770160600043
-0.006914440533980583,2.942592628825771,-0.001137026830984489
-0.006911940533980583,2.941268429032205,-0.001137026830984489
-0.006909440533980583,2.930343780735292,-0.0008032835013689343
-0.006906940533980582,2.943916828619336,-0.001804513490215154
-0.006904440533980583,2.93497848001277,-0.001470770160600043
-0.006901940533980582,2.941599478980597,-0.001470770160600043
-0.006899440533980583,2.933323230270814,-0.001137026830984489
-0.006896940533980583,2.943916828619336,-0.001470770160600043
-0.006894440533980583,2.93994422923864,-0.001804513490215154
-0.006891940533980583,2.942592628825771,-0.001804513490215154
-0.006889440533980583,2.943585778670945,-0.001804513490215154
-0.006886940533980583,2.944247878567727,-0.001137026830984489
-0.006884440533980582,2.944578928516119,-0.001804513490215154
-0.006881940533980583,2.943916828619336,-0.001470770160600043
-0.006879440533980583,2.942923678774162,-0.001804513490215154
-0.006876940533980583,2.943585778670945,-0.002138256819830708
-0.006874440533980583,2.943254728722553,-0.001804513490215154
-0.006871940533980583,2.936964779703118,-0.001137026830984489
-0.006869440533980583,2.937626879599901,-0.001804513490215154
-0.006866940533980582,2.940275279187031,-0.001470770160600043
-0.006864440533980583,2.936302679806336,-0.001137026830984489
-0.006861940533980582,2.940937379083814,-0.001804513490215154
-0.006859440533980583,2.933323230270814,-0.001470770160600043
-0.006856940533980583,2.945241028412902,-0.001804513490215154
-0.006854440533980583,2.943254728722553,-0.001470770160600043
-0.006851940533980583,2.944247878567727,-0.001470770160600043
-0.006849440533980583,2.944247878567727,-0.001804513490215154
-0.006846940533980583,2.943585778670945,-0.001470770160600043
-0.006844440533980582,2.943585778670945,-0.001137026830984489
-0.006841940533980583,2.943916828619336,-0.001804513490215154
-0.006839440533980582,2.943254728722553,-0.001137026830984489
-0.006836940533980583,2.941930528928988,-0.001470770160600043
-0.006834440533980583,2.940275279187031,-0.001470770160600043
-0.006831940533980583,2.93233008042564,-0.0008032835013689343
-0.006829440533980583,2.938951079393466,-0.001470770160600043
-0.006826940533980583,2.940937379083814,-0.001137026830984489
-0.006824440533980583,2.939613179290249,-0.001804513490215154
-0.006821940533980582,2.933323230270814,-0.001470770160600043
-0.006819440533980583,2.944247878567727,-0.002138256819830708
-0.006816940533980582,2.93994422923864,-0.002138256819830708
-0.006814440533980583,2.942592628825771,-0.001470770160600043
-0.006811940533980583,2.943254728722553,-0.001470770160600043
-0.006809440533980583,2.944247878567727,-0.001470770160600043
-0.006806940533980583,2.943916828619336,-0.001470770160600043
-0.006804440533980583,2.943916828619336,-0.001470770160600043
-0.006801940533980583,2.943254728722553,-0.001804513490215154
-0.006799440533980582,2.943254728722553,-0.001804513490215154
-0.006796940533980583,2.933985330167596,-0.001137026830984489
-0.006794440533980583,2.943916828619336,-0.001804513490215154
-0.006791940533980583,2.936633729754727,-0.001470770160600043
-0.006789440533980583,2.934316380115987,-0.0008032835013689343
-0.006786940533980583,2.944578928516119,-0.001804513490215154
-0.006784440533980583,2.940937379083814,-0.001804513490215154
