#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:50:18.273
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.003151668238659583,3.045880212723865,-0.001470770160600043
0.003152298238659583,3.045549162775473,-0.001470770160600043
0.003152928238659583,3.045549162775473,-0.002138256819830708
0.003153558238659583,3.045549162775473,-0.002138256819830708
0.003154188238659583,3.045880212723865,-0.001804513490215154
0.003154818238659583,3.045218112827082,-0.001470770160600043
0.003155448238659583,3.045218112827082,-0.001470770160600043
0.003156078238659583,3.0445560129303,-0.001804513490215154
0.003156708238659583,3.044887062878691,-0.001804513490215154
0.003157338238659583,3.0445560129303,-0.001470770160600043
0.003157968238659583,3.045218112827082,-0.002138256819830708
0.003158598238659583,3.044887062878691,-0.001804513490215154
0.003159228238659583,3.044887062878691,-0.001804513490215154
0.003159858238659583,3.0445560129303,-0.002138256819830708
0.003160488238659583,3.044887062878691,-0.001804513490215154
0.003161118238659584,3.045218112827082,-0.002138256819830708
0.003161748238659583,3.045549162775473,-0.002472000149445819
0.003162378238659583,3.044887062878691,-0.002138256819830708
0.003163008238659583,3.045218112827082,-0.002472000149445819
0.003163638238659583,3.045218112827082,-0.002472000149445819
0.003164268238659583,3.045880212723865,-0.002472000149445819
0.003164898238659583,3.046211262672256,-0.002472000149445819
0.003165528238659583,3.045880212723865,-0.002138256819830708
0.003166158238659583,3.045880212723865,-0.002138256819830708
0.003166788238659583,3.045549162775473,-0.002138256819830708
0.003167418238659583,3.045880212723865,-0.002138256819830708
0.003168048238659583,3.045880212723865,-0.001470770160600043
0.003168678238659583,3.045549162775473,-0.001470770160600043
0.003169308238659583,3.045549162775473,-0.002138256819830708
0.003169938238659583,3.045549162775473,-0.002138256819830708
0.003170568238659583,3.044887062878691,-0.001470770160600043
0.003171198238659583,3.044887062878691,-0.001804513490215154
0.003171828238659583,3.0445560129303,-0.001470770160600043
0.003172458238659583,3.044887062878691,-0.001470770160600043
0.003173088238659583,3.0445560129303,-0.002138256819830708
0.003173718238659583,3.044887062878691,-0.001804513490215154
0.003174348238659583,3.045218112827082,-0.001137026830984489
0.003174978238659583,3.045549162775473,-0.0008032835013689343
0.003175608238659583,3.045549162775473,-0.001804513490215154
0.003176238238659583,3.044887062878691,-0.001804513490215154
0.003176868238659583,3.045549162775473,-0.001804513490215154
0.003177498238659583,3.045218112827082,-0.001470770160600043
0.003178128238659583,3.045218112827082,-0.002138256819830708
0.003178758238659583,3.045549162775473,-0.002138256819830708
0.003179388238659583,3.045880212723865,-0.002138256819830708
0.003180018238659583,3.046211262672256,-0.002138256819830708
0.003180648238659583,3.045549162775473,-0.001137026830984489
0.003181278238659583,3.046211262672256,-0.001804513490215154
0.003181908238659583,3.045880212723865,-0.002472000149445819
0.003182538238659583,3.045218112827082,-0.002138256819830708
0.003183168238659583,3.045880212723865,-0.002138256819830708
0.003183798238659583,3.045549162775473,-0.002472000149445819
0.003184428238659583,3.045549162775473,-0.001804513490215154
0.003185058238659583,3.045218112827082,-0.001804513490215154
0.003185688238659583,3.044887062878691,-0.001804513490215154
0.003186318238659583,3.045218112827082,-0.001804513490215154
0.003186948238659583,3.044887062878691,-0.001804513490215154
0.003187578238659583,3.045218112827082,-0.002138256819830708
0.003188208238659583,3.044887062878691,-0.002138256819830708
0.003188838238659583,3.045218112827082,-0.002138256819830708
0.003189468238659583,3.045549162775473,-0.002138256819830708
0.003190098238659583,3.045218112827082,-0.002138256819830708
0.003190728238659583,3.045549162775473,-0.002138256819830708
0.003191358238659583,3.045549162775473,-0.002472000149445819
0.003191988238659583,3.045549162775473,-0.002472000149445819
0.003192618238659583,3.045218112827082,-0.001804513490215154
0.003193248238659584,3.045880212723865,-0.001804513490215154
0.003193878238659583,3.045549162775473,-0.002138256819830708
0.003194508238659583,3.045549162775473,-0.001804513490215154
0.003195138238659583,3.046211262672256,-0.002472000149445819
0.003195768238659583,3.045880212723865,-0.001804513490215154
0.003196398238659583,3.046211262672256,-0.002138256819830708
0.003197028238659583,3.045549162775473,-0.001804513490215154
0.003197658238659583,3.046542312620648,-0.001804513490215154
0.003198288238659584,3.045880212723865,-0.002138256819830708
0.003198918238659583,3.045549162775473,-0.001804513490215154
0.003199548238659583,3.045880212723865,-0.001137026830984489
0.003200178238659583,3.045549162775473,-0.0008032835013689343
0.003200808238659583,3.045880212723865,-0.001137026830984489
0.003201438238659583,3.045218112827082,-0.001470770160600043
0.003202068238659583,3.044887062878691,-0.001470770160600043
0.003202698238659583,3.044887062878691,-0.001470770160600043
0.003203328238659583,3.045218112827082,-0.001470770160600043
0.003203958238659583,3.045549162775473,-0.001804513490215154
0.003204588238659583,3.045549162775473,-0.002138256819830708
0.003205218238659583,3.045549162775473,-0.002138256819830708
0.003205848238659583,3.045218112827082,-0.002138256819830708
0.003206478238659583,3.045549162775473,-0.001804513490215154
0.003207108238659583,3.045880212723865,-0.002472000149445819
0.003207738238659583,3.045549162775473,-0.002472000149445819
0.003208368238659583,3.045549162775473,-0.002472000149445819
0.003208998238659583,3.045218112827082,-0.002138256819830708
0.003209628238659583,3.045549162775473,-0.002472000149445819
0.003210258238659583,3.045549162775473,-0.002472000149445819
0.003210888238659583,3.045880212723865,-0.002805743479061373
0.003211518238659583,3.046211262672256,-0.002805743479061373
0.003212148238659583,3.045880212723865,-0.002138256819830708
0.003212778238659583,3.046211262672256,-0.002805743479061373
0.003213408238659583,3.045218112827082,-0.002472000149445819
0.003214038238659583,3.045880212723865,-0.002138256819830708
0.003214668238659583,3.045549162775473,-0.002472000149445819
0.003215298238659583,3.045549162775473,-0.002138256819830708
0.003215928238659583,3.045549162775473,-0.001470770160600043
0.003216558238659583,3.045218112827082,-0.001804513490215154
0.003217188238659583,3.045549162775473,-0.001137026830984489
0.003217818238659583,3.045218112827082,-0.001470770160600043
0.003218448238659583,3.045218112827082,-0.001804513490215154
0.003219078238659583,3.045549162775473,-0.001804513490215154
0.003219708238659583,3.045218112827082,-0.001470770160600043
0.003220338238659583,3.045218112827082,-0.001470770160600043
0.003220968238659583,3.044887062878691,-0.002138256819830708
0.003221598238659583,3.044887062878691,-0.001804513490215154
0.003222228238659583,3.045218112827082,-0.001804513490215154
0.003222858238659583,3.045218112827082,-0.002138256819830708
0.003223488238659583,3.044887062878691,-0.001804513490215154
0.003224118238659583,3.044887062878691,-0.001804513490215154
0.003224748238659583,3.045549162775473,-0.002138256819830708
0.003225378238659583,3.045218112827082,-0.002472000149445819
0.003226008238659583,3.045218112827082,-0.002138256819830708
0.003226638238659583,3.045218112827082,-0.002138256819830708
0.003227268238659583,3.045218112827082,-0.002138256819830708
0.003227898238659583,3.045549162775473,-0.001804513490215154
0.003228528238659583,3.045549162775473,-0.002472000149445819
0.003229158238659583,3.045880212723865,-0.002138256819830708
0.003229788238659583,3.045549162775473,-0.002472000149445819
0.003230418238659584,3.045549162775473,-0.002138256819830708
0.003231048238659583,3.045549162775473,-0.002138256819830708
0.003231678238659583,3.045218112827082,-0.001804513490215154
0.003232308238659583,3.045549162775473,-0.002138256819830708
0.003232938238659583,3.045549162775473,-0.002138256819830708
0.003233568238659583,3.045549162775473,-0.001470770160600043
0.003234198238659583,3.045549162775473,-0.001804513490215154
0.003234828238659583,3.045549162775473,-0.001137026830984489
0.003235458238659583,3.045218112827082,-0.001137026830984489
0.003236088238659583,3.0445560129303,-0.001470770160600043
0.003236718238659583,3.045218112827082,-0.001804513490215154
0.003237348238659583,3.045218112827082,-0.001804513490215154
0.003237978238659583,3.045218112827082,-0.002138256819830708
0.003238608238659583,3.044887062878691,-0.001804513490215154
0.003239238238659583,3.0445560129303,-0.001804513490215154
0.003239868238659583,3.0445560129303,-0.001804513490215154
0.003240498238659583,3.045218112827082,-0.002138256819830708
0.003241128238659583,3.045218112827082,-0.001470770160600043
0.003241758238659583,3.045549162775473,-0.001804513490215154
0.003242388238659583,3.045549162775473,-0.002472000149445819
0.003243018238659583,3.045218112827082,-0.002138256819830708
0.003243648238659583,3.045218112827082,-0.002138256819830708
0.003244278238659583,3.046211262672256,-0.002472000149445819
0.003244908238659583,3.045549162775473,-0.002472000149445819
0.003245538238659583,3.045549162775473,-0.002805743479061373
0.003246168238659583,3.045880212723865,-0.003139486808676928
0.003246798238659583,3.045880212723865,-0.002805743479061373
0.003247428238659583,3.046211262672256,-0.002472000149445819
0.003248058238659583,3.046542312620648,-0.002472000149445819
0.003248688238659583,3.046211262672256,-0.002138256819830708
0.003249318238659583,3.046542312620648,-0.002138256819830708
0.003249948238659583,3.045880212723865,-0.002138256819830708
0.003250578238659583,3.045880212723865,-0.002138256819830708
0.003251208238659583,3.045549162775473,-0.002138256819830708
0.003251838238659583,3.045549162775473,-0.001804513490215154
0.003252468238659583,3.045880212723865,-0.001804513490215154
0.003253098238659583,3.045549162775473,-0.001137026830984489
0.003253728238659583,3.046211262672256,-0.001470770160600043
0.003254358238659583,3.045880212723865,-0.001470770160600043
0.003254988238659583,3.045549162775473,-0.001470770160600043
0.003255618238659583,3.045549162775473,-0.001804513490215154
0.003256248238659583,3.045549162775473,-0.001470770160600043
0.003256878238659583,3.045880212723865,-0.001470770160600043
0.003257508238659583,3.045218112827082,-0.001804513490215154
0.003258138238659583,3.045549162775473,-0.001470770160600043
0.003258768238659583,3.045218112827082,-0.001804513490215154
0.003259398238659583,3.045218112827082,-0.001804513490215154
0.003260028238659583,3.045218112827082,-0.002138256819830708
0.003260658238659583,3.045549162775473,-0.002138256819830708
0.003261288238659583,3.045549162775473,-0.002138256819830708
0.003261918238659583,3.045218112827082,-0.002138256819830708
0.003262548238659584,3.045549162775473,-0.001804513490215154
0.003263178238659583,3.045880212723865,-0.001804513490215154
0.003263808238659583,3.045549162775473,-0.002472000149445819
0.003264438238659583,3.045880212723865,-0.002472000149445819
0.003265068238659583,3.045880212723865,-0.002138256819830708
0.003265698238659583,3.045880212723865,-0.002472000149445819
0.003266328238659583,3.045549162775473,-0.002472000149445819
0.003266958238659583,3.045880212723865,-0.002138256819830708
0.003267588238659584,3.045549162775473,-0.002472000149445819
0.003268218238659583,3.045880212723865,-0.002805743479061373
0.003268848238659583,3.045549162775473,-0.002138256819830708
0.003269478238659583,3.045549162775473,-0.002138256819830708
0.003270108238659583,3.045549162775473,-0.002472000149445819
0.003270738238659583,3.045218112827082,-0.002138256819830708
0.003271368238659583,3.045549162775473,-0.001470770160600043
0.003271998238659583,3.045549162775473,-0.002138256819830708
0.003272628238659583,3.045549162775473,-0.001137026830984489
0.003273258238659583,3.045549162775473,-0.001804513490215154
0.003273888238659583,3.045218112827082,-0.001470770160600043
0.003274518238659583,3.045218112827082,-0.001470770160600043
0.003275148238659583,3.045218112827082,-0.001470770160600043
0.003275778238659583,3.045218112827082,-0.001804513490215154
0.003276408238659583,3.044887062878691,-0.001470770160600043
0.003277038238659583,3.0445560129303,-0.001470770160600043
0.003277668238659583,3.044887062878691,-0.001470770160600043
0.003278298238659583,3.0445560129303,-0.001804513490215154
0.003278928238659583,3.0445560129303,-0.002138256819830708
0.003279558238659583,3.044887062878691,-0.002138256819830708
0.003280188238659583,3.044887062878691,-0.001804513490215154
0.003280818238659583,3.044887062878691,-0.001804513490215154
0.003281448238659583,3.045218112827082,-0.002138256819830708
0.003282078238659583,3.045218112827082,-0.002138256819830708
0.003282708238659583,3.045218112827082,-0.002472000149445819
0.003283338238659583,3.044887062878691,-0.002472000149445819
0.003283968238659583,3.045549162775473,-0.002472000149445819
0.003284598238659583,3.045218112827082,-0.001804513490215154
0.003285228238659583,3.045549162775473,-0.002138256819830708
0.003285858238659583,3.044887062878691,-0.002138256819830708
0.003286488238659583,3.045549162775473,-0.002138256819830708
0.003287118238659583,3.045880212723865,-0.002138256819830708
0.003287748238659583,3.045549162775473,-0.001804513490215154
0.003288378238659583,3.045549162775473,-0.001804513490215154
0.003289008238659583,3.044887062878691,-0.002138256819830708
0.003289638238659583,3.045549162775473,-0.001470770160600043
0.003290268238659583,3.045880212723865,-0.001804513490215154
0.003290898238659583,3.045218112827082,-0.001470770160600043
0.003291528238659583,3.045549162775473,-0.001804513490215154
0.003292158238659583,3.044224962981908,-0.001804513490215154
0.003292788238659583,3.044887062878691,-0.001137026830984489
0.003293418238659583,3.044224962981908,-0.001470770160600043
0.003294048238659583,3.0445560129303,-0.001470770160600043
0.003294678238659583,3.044887062878691,-0.001804513490215154
0.003295308238659583,3.0445560129303,-0.001470770160600043
0.003295938238659583,3.045218112827082,-0.001470770160600043
0.003296568238659583,3.045218112827082,-0.001470770160600043
0.003297198238659583,3.044887062878691,-0.002138256819830708
0.003297828238659583,3.045218112827082,-0.002138256819830708
0.003298458238659583,3.044887062878691,-0.002472000149445819
0.003299088238659583,3.044887062878691,-0.002472000149445819
0.003299718238659584,3.045549162775473,-0.003139486808676928
0.003300348238659583,3.045549162775473,-0.002805743479061373
0.003300978238659583,3.045549162775473,-0.001804513490215154
0.003301608238659583,3.044887062878691,-0.001137026830984489
0.003302238238659583,3.045549162775473,-0.002138256819830708
0.003302868238659583,3.045218112827082,-0.002472000149445819
0.003303498238659583,3.046211262672256,-0.002472000149445819
0.003304128238659583,3.045880212723865,-0.002472000149445819
0.003304758238659584,3.046211262672256,-0.002138256819830708
0.003305388238659583,3.045880212723865,-0.001804513490215154
0.003306018238659583,3.045880212723865,-0.001804513490215154
0.003306648238659583,3.045549162775473,-0.002138256819830708
0.003307278238659583,3.045549162775473,-0.002138256819830708
0.003307908238659583,3.045880212723865,-0.002472000149445819
0.003308538238659583,3.044887062878691,-0.002472000149445819
0.003309168238659583,3.044887062878691,-0.002138256819830708
0.003309798238659583,3.045218112827082,-0.001804513490215154
0.003310428238659583,3.044887062878691,-0.001804513490215154
0.003311058238659583,3.045218112827082,-0.001804513490215154
0.003311688238659583,3.045218112827082,-0.001804513490215154
0.003312318238659583,3.0445560129303,-0.002138256819830708
0.003312948238659583,3.044224962981908,-0.001470770160600043
0.003313578238659583,3.044887062878691,-0.001470770160600043
0.003314208238659583,3.0445560129303,-0.002472000149445819
0.003314838238659583,3.044887062878691,-0.001804513490215154
0.003315468238659583,3.045218112827082,-0.002138256819830708
0.003316098238659583,3.044887062878691,-0.001804513490215154
0.003316728238659583,3.045218112827082,-0.002138256819830708
0.003317358238659583,3.045218112827082,-0.002472000149445819
0.003317988238659583,3.045218112827082,-0.002138256819830708
0.003318618238659583,3.045549162775473,-0.002472000149445819
0.003319248238659583,3.044887062878691,-0.002138256819830708
0.003319878238659583,3.045218112827082,-0.002472000149445819
0.003320508238659583,3.045549162775473,-0.002472000149445819
0.003321138238659583,3.045880212723865,-0.002472000149445819
0.003321768238659583,3.045549162775473,-0.002472000149445819
0.003322398238659583,3.045549162775473,-0.001804513490215154
0.003323028238659583,3.045549162775473,-0.001804513490215154
0.003323658238659583,3.045218112827082,-0.001804513490215154
0.003324288238659583,3.045218112827082,-0.001137026830984489
0.003324918238659583,3.045218112827082,-0.001470770160600043
0.003325548238659583,3.045218112827082,-0.001804513490215154
0.003326178238659583,3.045218112827082,-0.001137026830984489
0.003326808238659583,3.045218112827082,-0.001804513490215154
0.003327438238659583,3.045218112827082,-0.001804513490215154
0.003328068238659583,3.045218112827082,-0.001804513490215154
0.003328698238659583,3.045218112827082,-0.002138256819830708
0.003329328238659583,3.045880212723865,-0.002472000149445819
0.003329958238659583,3.045880212723865,-0.001804513490215154
0.003330588238659583,3.045880212723865,-0.002138256819830708
0.003331218238659583,3.045218112827082,-0.002138256819830708
0.003331848238659584,3.045880212723865,-0.002472000149445819
0.003332478238659583,3.045549162775473,-0.002138256819830708
0.003333108238659583,3.046211262672256,-0.002472000149445819
0.003333738238659583,3.046211262672256,-0.002138256819830708
0.003334368238659583,3.045880212723865,-0.002138256819830708
0.003334998238659583,3.045549162775473,-0.002138256819830708
0.003335628238659583,3.045549162775473,-0.001804513490215154
0.003336258238659583,3.045880212723865,-0.001804513490215154
0.003336888238659584,3.045880212723865,-0.002138256819830708
0.003337518238659583,3.045218112827082,-0.001804513490215154
0.003338148238659583,3.045549162775473,-0.001470770160600043
0.003338778238659583,3.045218112827082,-0.002138256819830708
0.003339408238659583,3.044887062878691,-0.002138256819830708
0.003340038238659583,3.044887062878691,-0.002472000149445819
0.003340668238659583,3.045218112827082,-0.002138256819830708
0.003341298238659583,3.045218112827082,-0.002472000149445819
0.003341928238659584,3.044887062878691,-0.002138256819830708
0.003342558238659583,3.045549162775473,-0.002138256819830708
0.003343188238659583,3.045218112827082,-0.002138256819830708
0.003343818238659583,3.045218112827082,-0.001804513490215154
0.003344448238659583,3.045880212723865,-0.002138256819830708
0.003345078238659583,3.045549162775473,-0.002138256819830708
0.003345708238659583,3.045549162775473,-0.002472000149445819
0.003346338238659583,3.044887062878691,-0.001804513490215154
0.003346968238659583,3.044887062878691,-0.001470770160600043
0.003347598238659583,3.044887062878691,-0.001470770160600043
0.003348228238659583,3.044887062878691,-0.002138256819830708
0.003348858238659583,3.045218112827082,-0.002138256819830708
0.003349488238659583,3.044887062878691,-0.001804513490215154
0.003350118238659583,3.045880212723865,-0.001804513490215154
0.003350748238659583,3.045549162775473,-0.001470770160600043
0.003351378238659583,3.045880212723865,-0.002138256819830708
0.003352008238659583,3.044887062878691,-0.001804513490215154
0.003352638238659583,3.045549162775473,-0.002138256819830708
0.003353268238659583,3.045549162775473,-0.002138256819830708
0.003353898238659583,3.045549162775473,-0.001804513490215154
0.003354528238659583,3.045880212723865,-0.002472000149445819
0.003355158238659583,3.045549162775473,-0.002472000149445819
0.003355788238659583,3.045218112827082,-0.002472000149445819
0.003356418238659583,3.045218112827082,-0.002805743479061373
0.003357048238659583,3.044887062878691,-0.002138256819830708
0.003357678238659583,3.044887062878691,-0.001804513490215154
0.003358308238659583,3.045549162775473,-0.002138256819830708
0.003358938238659583,3.045549162775473,-0.002138256819830708
0.003359568238659583,3.045880212723865,-0.002138256819830708
0.003360198238659583,3.044887062878691,-0.002138256819830708
0.003360828238659583,3.0445560129303,-0.001470770160600043
0.003361458238659583,3.0445560129303,-0.001804513490215154
0.003362088238659583,3.044887062878691,-0.001804513490215154
0.003362718238659583,3.044887062878691,-0.002472000149445819
0.003363348238659583,3.044887062878691,-0.001804513490215154
0.003363978238659583,3.045218112827082,-0.002805743479061373
0.003364608238659583,3.045549162775473,-0.002472000149445819
0.003365238238659583,3.045549162775473,-0.002472000149445819
0.003365868238659583,3.045218112827082,-0.002138256819830708
0.003366498238659583,3.045218112827082,-0.002138256819830708
0.003367128238659583,3.045218112827082,-0.002138256819830708
0.003367758238659583,3.044887062878691,-0.002472000149445819
0.003368388238659583,3.045218112827082,-0.002472000149445819
0.003369018238659584,3.045218112827082,-0.002138256819830708
0.003369648238659583,3.045880212723865,-0.001804513490215154
0.003370278238659583,3.045549162775473,-0.001137026830984489
0.003370908238659583,3.045549162775473,-0.001470770160600043
0.003371538238659583,3.045549162775473,-0.001804513490215154
0.003372168238659583,3.045218112827082,-0.001804513490215154
0.003372798238659583,3.045880212723865,-0.002138256819830708
0.003373428238659583,3.045549162775473,-0.001470770160600043
0.003374058238659584,3.045549162775473,-0.001470770160600043
0.003374688238659583,3.045880212723865,-0.001804513490215154
0.003375318238659583,3.045880212723865,-0.0008032835013689343
0.003375948238659583,3.046211262672256,-0.001470770160600043
0.003376578238659583,3.045549162775473,-0.001804513490215154
0.003377208238659583,3.045880212723865,-0.002138256819830708
0.003377838238659583,3.045880212723865,-0.001804513490215154
0.003378468238659583,3.045549162775473,-0.001137026830984489
0.003379098238659583,3.045880212723865,-0.001137026830984489
0.003379728238659583,3.045549162775473,-0.001804513490215154
0.003380358238659583,3.045218112827082,-0.001804513490215154
0.003380988238659583,3.045218112827082,-0.002138256819830708
0.003381618238659583,3.045218112827082,-0.001804513490215154
0.003382248238659583,3.045549162775473,-0.002138256819830708
0.003382878238659583,3.045218112827082,-0.001804513490215154
0.003383508238659583,3.045880212723865,-0.001804513490215154
0.003384138238659583,3.045549162775473,-0.002138256819830708
0.003384768238659583,3.045549162775473,-0.002138256819830708
0.003385398238659583,3.045880212723865,-0.002472000149445819
0.003386028238659583,3.045880212723865,-0.002138256819830708
0.003386658238659583,3.046211262672256,-0.002138256819830708
0.003387288238659583,3.045880212723865,-0.001804513490215154
0.003387918238659583,3.045218112827082,-0.002138256819830708
0.003388548238659583,3.044887062878691,-0.001804513490215154
0.003389178238659583,3.045218112827082,-0.002138256819830708
0.003389808238659583,3.045218112827082,-0.002138256819830708
0.003390438238659583,3.045218112827082,-0.001137026830984489
0.003391068238659583,3.044887062878691,-0.001470770160600043
0.003391698238659583,3.044224962981908,-0.001470770160600043
0.003392328238659583,3.044887062878691,-0.001804513490215154
0.003392958238659583,3.045218112827082,-0.002138256819830708
0.003393588238659583,3.045218112827082,-0.001804513490215154
0.003394218238659583,3.045549162775473,-0.001470770160600043
0.003394848238659583,3.045218112827082,-0.002138256819830708
0.003395478238659583,3.045549162775473,-0.002138256819830708
0.003396108238659583,3.045218112827082,-0.001804513490215154
0.003396738238659583,3.045549162775473,-0.0008032835013689343
0.003397368238659583,3.045549162775473,-0.001470770160600043
0.003397998238659583,3.045218112827082,-0.001137026830984489
0.003398628238659583,3.045880212723865,-0.001470770160600043
0.003399258238659583,3.045549162775473,-0.001470770160600043
0.003399888238659583,3.045549162775473,-0.001804513490215154
0.003400518238659583,3.045549162775473,-0.001804513490215154
0.003401148238659584,3.045549162775473,-0.001470770160600043
0.003401778238659583,3.044887062878691,-0.001804513490215154
0.003402408238659583,3.045218112827082,-0.001804513490215154
0.003403038238659583,3.045218112827082,-0.002138256819830708
0.003403668238659583,3.045549162775473,-0.001804513490215154
0.003404298238659583,3.045549162775473,-0.001804513490215154
0.003404928238659583,3.045880212723865,-0.001804513490215154
0.003405558238659583,3.045218112827082,-0.002138256819830708
0.003406188238659584,3.045218112827082,-0.001804513490215154
0.003406818238659583,3.045218112827082,-0.001804513490215154
0.003407448238659583,3.044887062878691,-0.001470770160600043
0.003408078238659583,3.045218112827082,-0.001470770160600043
0.003408708238659583,3.045549162775473,-0.001804513490215154
0.003409338238659583,3.045880212723865,-0.002472000149445819
0.003409968238659583,3.045880212723865,-0.001804513490215154
0.003410598238659583,3.045880212723865,-0.002138256819830708
0.003411228238659584,3.044887062878691,-0.001804513490215154
0.003411858238659583,3.045549162775473,-0.002138256819830708
0.003412488238659583,3.045218112827082,-0.002138256819830708
0.003413118238659583,3.045549162775473,-0.001804513490215154
0.003413748238659583,3.045880212723865,-0.001804513490215154
0.003414378238659583,3.045880212723865,-0.001804513490215154
0.003415008238659583,3.046211262672256,-0.001804513490215154
0.003415638238659583,3.045880212723865,-0.001804513490215154
0.003416268238659583,3.045549162775473,-0.002138256819830708
0.003416898238659583,3.045549162775473,-0.001470770160600043
0.003417528238659583,3.045218112827082,-0.001137026830984489
0.003418158238659583,3.045549162775473,-0.001470770160600043
0.003418788238659583,3.045549162775473,-0.002138256819830708
0.003419418238659583,3.045218112827082,-0.001804513490215154
0.003420048238659583,3.045549162775473,-0.001804513490215154
0.003420678238659583,3.045218112827082,-0.001804513490215154
0.003421308238659583,3.045218112827082,-0.001804513490215154
0.003421938238659583,3.045880212723865,-0.001804513490215154
0.003422568238659583,3.045549162775473,-0.002138256819830708
0.003423198238659583,3.045549162775473,-0.001804513490215154
0.003423828238659583,3.045549162775473,-0.002138256819830708
0.003424458238659583,3.045549162775473,-0.002472000149445819
0.003425088238659583,3.045880212723865,-0.002472000149445819
0.003425718238659583,3.045549162775473,-0.002805743479061373
0.003426348238659583,3.045218112827082,-0.002138256819830708
0.003426978238659583,3.045549162775473,-0.002138256819830708
0.003427608238659583,3.045218112827082,-0.001804513490215154
0.003428238238659583,3.045218112827082,-0.001804513490215154
0.003428868238659583,3.045218112827082,-0.001804513490215154
0.003429498238659583,3.044887062878691,-0.001804513490215154
0.003430128238659583,3.045218112827082,-0.002472000149445819
0.003430758238659583,3.045218112827082,-0.001804513490215154
0.003431388238659583,3.045880212723865,-0.001804513490215154
0.003432018238659583,3.045549162775473,-0.002138256819830708
0.003432648238659583,3.045549162775473,-0.001804513490215154
0.003433278238659583,3.045549162775473,-0.001804513490215154
0.003433908238659583,3.045218112827082,-0.001470770160600043
0.003434538238659583,3.045549162775473,-0.001137026830984489
0.003435168238659583,3.045218112827082,-0.001137026830984489
0.003435798238659583,3.045218112827082,-0.001137026830984489
0.003436428238659583,3.045218112827082,-0.001470770160600043
0.003437058238659583,3.044887062878691,-0.001470770160600043
