#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-10 05:55:18.131
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
7.445151565301338e-05,2.932992180322422,2.938474220421155
7.447151565301337e-05,2.931999030477249,2.938474220421155
7.449151565301339e-05,2.933985330167596,2.934135557136155
7.451151565301338e-05,2.937957929548292,2.936805503773078
7.453151565301338e-05,2.936964779703118,2.939141707080386
7.455151565301338e-05,2.93233008042564,2.940476680398847
7.457151565301337e-05,2.932661130374031,2.937806733761925
7.459151565301338e-05,2.936964779703118,2.940142937069232
7.461151565301338e-05,2.936633729754727,2.941144167058078
7.463151565301338e-05,2.934316380115987,2.941144167058078
7.465151565301339e-05,2.935640579909553,2.939809193739617
7.467151565301338e-05,2.938951079393466,2.939141707080386
7.469151565301338e-05,2.940275279187031,2.941144167058078
7.471151565301338e-05,2.939282129341858,2.943480370365386
7.473151565301337e-05,2.936633729754727,2.94314662703577
7.475151565301339e-05,2.938288979496683,2.942812883706155
7.477151565301338e-05,2.93994422923864,2.944481600354232
7.479151565301338e-05,2.939613179290249,2.943814113695001
7.481151565301338e-05,2.939282129341858,2.94314662703577
7.483151565301337e-05,2.938951079393466,2.945149087013462
7.485151565301338e-05,2.939613179290249,2.944815343683847
7.487151565301338e-05,2.93994422923864,2.944481600354232
7.489151565301337e-05,2.93994422923864,2.944147857024617
7.491151565301339e-05,2.94226157887738,2.945149087013462
7.493151565301338e-05,2.940937379083814,2.945482830343078
7.495151565301338e-05,2.936633729754727,2.946150317002309
7.497151565301338e-05,2.937957929548292,2.941811653717309
7.499151565301337e-05,2.943916828619336,2.939809193739617
7.501151565301339e-05,2.947227328103249,2.94314662703577
7.503151565301338e-05,2.943916828619336,2.945816573672693
7.505151565301338e-05,2.938288979496683,2.945149087013462
7.507151565301339e-05,2.937626879599901,2.94314662703577
7.509151565301337e-05,2.940606329135423,2.942812883706155
7.511151565301338e-05,2.940275279187031,2.945482830343078
7.513151565301338e-05,2.936302679806336,2.944815343683847
7.515151565301337e-05,2.937295829651509,2.944481600354232
7.517151565301339e-05,2.939613179290249,2.94314662703577
7.519151565301338e-05,2.941930528928988,2.945816573672693
7.521151565301338e-05,2.940937379083814,2.94748529032077
7.523151565301338e-05,2.938620029445075,2.947151546991155
7.525151565301337e-05,2.937295829651509,2.946817803661539
7.527151565301338e-05,2.938620029445075,2.945482830343078
7.529151565301338e-05,2.941268429032205,2.94314662703577
7.531151565301338e-05,2.943585778670945,2.943480370365386
7.533151565301339e-05,2.94490997846451,2.945816573672693
7.535151565301338e-05,2.941268429032205,2.946484060331924
7.537151565301338e-05,2.939282129341858,2.945816573672693
7.539151565301338e-05,2.941268429032205,2.94314662703577
7.541151565301337e-05,2.944578928516119,2.945482830343078
7.543151565301339e-05,2.94226157887738,2.946150317002309
7.545151565301338e-05,2.938951079393466,2.944481600354232
7.547151565301338e-05,2.938951079393466,2.943814113695001
7.549151565301338e-05,2.945572078361293,2.944481600354232
7.551151565301337e-05,2.943254728722553,2.94748529032077
7.553151565301338e-05,2.939282129341858,2.946484060331924
7.555151565301338e-05,2.93497848001277,2.944481600354232
7.557151565301337e-05,2.938288979496683,2.942145397046924
7.559151565301339e-05,2.941599478980597,2.94314662703577
7.561151565301338e-05,2.939282129341858,2.944815343683847
7.563151565301338e-05,2.933985330167596,2.943480370365386
7.565151565301338e-05,2.934316380115987,2.941144167058078
7.567151565301337e-05,2.938620029445075,2.940142937069232
7.569151565301339e-05,2.942923678774162,2.941811653717309
7.571151565301338e-05,2.940275279187031,2.943480370365386
7.573151565301338e-05,2.935971629857944,2.944815343683847
7.575151565301339e-05,2.933985330167596,2.942812883706155
7.577151565301337e-05,2.933323230270814,2.941477910387694
7.579151565301338e-05,2.935309529961162,2.939809193739617
7.581151565301338e-05,2.937957929548292,2.940476680398847
7.583151565301337e-05,2.939282129341858,2.943480370365386
7.585151565301339e-05,2.937295829651509,2.943480370365386
7.587151565301338e-05,2.93497848001277,2.942812883706155
7.589151565301338e-05,2.939282129341858,2.942812883706155
7.591151565301338e-05,2.940275279187031,2.945149087013462
7.593151565301337e-05,2.938288979496683,2.945149087013462
7.595151565301338e-05,2.934647430064379,2.944481600354232
7.597151565301338e-05,2.938288979496683,2.940142937069232
7.599151565301337e-05,2.945572078361293,2.94247914037654
7.601151565301339e-05,2.945241028412902,2.946817803661539
7.603151565301338e-05,2.93994422923864,2.94748529032077
7.605151565301338e-05,2.936633729754727,2.946484060331924
7.607151565301338e-05,2.937626879599901,2.944481600354232
7.609151565301337e-05,2.941930528928988,2.945149087013462
7.611151565301339e-05,2.941930528928988,2.945816573672693
7.613151565301338e-05,2.93994422923864,2.944815343683847
7.615151565301338e-05,2.940275279187031,2.945149087013462
7.617151565301338e-05,2.941930528928988,2.944815343683847
7.619151565301337e-05,2.940937379083814,2.946150317002309
7.621151565301338e-05,2.938620029445075,2.945149087013462
7.623151565301338e-05,2.937626879599901,2.944481600354232
7.625151565301337e-05,2.938288979496683,2.944147857024617
7.627151565301339e-05,2.939282129341858,2.944481600354232
7.629151565301338e-05,2.939282129341858,2.943480370365386
7.631151565301338e-05,2.940937379083814,2.944147857024617
7.633151565301338e-05,2.938288979496683,2.943480370365386
7.635151565301337e-05,2.936964779703118,2.944147857024617
7.637151565301339e-05,2.938288979496683,2.94247914037654
7.639151565301338e-05,2.940275279187031,2.94247914037654
7.641151565301338e-05,2.939282129341858,2.945482830343078
7.643151565301339e-05,2.935640579909553,2.945482830343078
7.645151565301338e-05,2.933654280219205,2.944147857024617
7.647151565301338e-05,2.93994422923864,2.941811653717309
7.649151565301338e-05,2.942592628825771,2.943814113695001
7.651151565301337e-05,2.941599478980597,2.948486520309616
7.653151565301339e-05,2.936964779703118,2.947151546991155
7.655151565301338e-05,2.937295829651509,2.945482830343078
7.657151565301338e-05,2.941599478980597,2.944815343683847
7.659151565301338e-05,2.940606329135423,2.947819033650386
7.661151565301337e-05,2.938288979496683,2.94748529032077
7.663151565301338e-05,2.939282129341858,2.943480370365386
7.665151565301338e-05,2.944247878567727,2.943814113695001
7.667151565301337e-05,2.945903128309684,2.946817803661539
7.669151565301339e-05,2.943254728722553,2.947819033650386
7.671151565301338e-05,2.940937379083814,2.949154006968847
7.673151565301338e-05,2.936964779703118,2.946150317002309
7.675151565301338e-05,2.919750182386769,2.930798123840002
7.677151565301337e-05,2.900218235431681,2.909104807415003
7.679151565301339e-05,2.884327837908897,2.889747694297312
7.681151565301338e-05,2.873072139663592,2.875396731123851
7.683151565301338e-05,2.868768490334505,2.86972309452039
7.685151565301338e-05,2.866451140695765,2.869389351190775
7.687151565301337e-05,2.868768490334505,2.871725554498082
7.689151565301338e-05,2.874396339457157,2.875730474453467
7.691151565301338e-05,2.878037888889462,2.881070367727312
7.693151565301337e-05,2.883334688063723,2.886410261001158
7.695151565301339e-05,2.889293587134767,2.891082667615773
7.697151565301338e-05,2.898562985689724,2.89709004754885
7.699151565301338e-05,2.903859784863986,2.905099887459619
7.701151565301338e-05,2.903528734915594,2.911774754051926
7.703151565301337e-05,2.904852934709159,2.911441010722311
7.705151565301338e-05,2.910480783831812,2.913777214029618
7.707151565301338e-05,2.916439682902856,2.917782133985003
7.709151565301338e-05,2.917763882696421,2.922788283929233
7.711151565301339e-05,2.91511548310929,2.924123257247695
7.713151565301338e-05,2.917763882696421,2.925458230566156
7.715151565301338e-05,2.924715931612639,2.927460690543848
7.717151565301338e-05,2.928026431096552,2.930464380510386
7.719151565301337e-05,2.925709081457813,2.933134327147309
7.721151565301339e-05,2.92504698156103,2.933134327147309
7.723151565301338e-05,2.92736433119977,2.933134327147309
7.725151565301338e-05,2.930674830683683,2.935804273784232
7.727151565301338e-05,2.930674830683683,2.936138017113848
7.729151565301337e-05,2.932661130374031,2.935136787125002
7.731151565301338e-05,2.932661130374031,2.937139247102694
7.733151565301338e-05,2.933985330167596,2.937472990432309
7.735151565301337e-05,2.933654280219205,2.937472990432309
7.737151565301339e-05,2.936633729754727,2.939475450410002
7.739151565301338e-05,2.937957929548292,2.940810423728463
7.741151565301338e-05,2.934316380115987,2.941811653717309
7.743151565301338e-05,2.933323230270814,2.940810423728463
7.745151565301337e-05,2.936633729754727,2.93880796375077
7.747151565301339e-05,2.940937379083814,2.940810423728463
7.749151565301338e-05,2.940606329135423,2.94314662703577
7.751151565301338e-05,2.938951079393466,2.943480370365386
7.753151565301339e-05,2.936633729754727,2.944815343683847
7.755151565301337e-05,2.938288979496683,2.943480370365386
7.757151565301338e-05,2.939613179290249,2.944815343683847
7.759151565301338e-05,2.939282129341858,2.943814113695001
7.761151565301337e-05,2.939613179290249,2.942812883706155
7.763151565301339e-05,2.942592628825771,2.943480370365386
7.765151565301338e-05,2.945241028412902,2.945149087013462
7.767151565301338e-05,2.943254728722553,2.946150317002309
7.769151565301338e-05,2.93994422923864,2.94748529032077
7.771151565301337e-05,2.939613179290249,2.947151546991155
7.773151565301338e-05,2.941930528928988,2.946484060331924
7.775151565301338e-05,2.943916828619336,2.946150317002309
7.777151565301337e-05,2.944578928516119,2.947151546991155
7.779151565301339e-05,2.946565228206467,2.947151546991155
7.781151565301338e-05,2.946896278154858,2.950155236957693
7.783151565301338e-05,2.943254728722553,2.950488980287308
7.785151565301338e-05,2.943254728722553,2.949487750298462
7.787151565301337e-05,2.946896278154858,2.949154006968847
7.789151565301339e-05,2.94987572769038,2.950155236957693
7.791151565301338e-05,2.946896278154858,2.950488980287308
7.793151565301338e-05,2.944578928516119,2.949821493628078
7.795151565301338e-05,2.947227328103249,2.947819033650386
7.797151565301337e-05,2.950868877535554,2.949821493628078
7.799151565301338e-05,2.948551527896815,2.952491440265001
7.801151565301338e-05,2.943585778670945,2.95182395360577
7.803151565301337e-05,2.943585778670945,2.950822723616924
7.805151565301339e-05,2.945572078361293,2.950488980287308
7.807151565301338e-05,2.948220477948423,2.952825183594616
7.809151565301338e-05,2.945241028412902,2.953158926924231
7.811151565301338e-05,2.945572078361293,2.952491440265001
7.813151565301337e-05,2.947227328103249,2.951156466946539
7.815151565301339e-05,2.947227328103249,2.952491440265001
7.817151565301338e-05,2.945572078361293,2.952491440265001
7.819151565301338e-05,2.947558378051641,2.953492670253847
7.821151565301339e-05,2.947558378051641,2.952825183594616
7.823151565301338e-05,2.946896278154858,2.952825183594616
7.825151565301338e-05,2.946234178258075,2.952157696935385
7.827151565301338e-05,2.946234178258075,2.950155236957693
7.829151565301337e-05,2.950206777638771,2.950488980287308
7.831151565301339e-05,2.953186227174293,2.952157696935385
7.833151565301338e-05,2.948220477948423,2.952825183594616
7.835151565301338e-05,2.94490997846451,2.953158926924231
7.837151565301338e-05,2.94490997846451,2.951490210276154
7.839151565301337e-05,2.948220477948423,2.953492670253847
7.841151565301338e-05,2.947227328103249,2.952491440265001
7.843151565301338e-05,2.947558378051641,2.952157696935385
7.845151565301337e-05,2.949213627793597,2.951490210276154
7.847151565301339e-05,2.952193077329119,2.953158926924231
7.849151565301338e-05,2.949544677741989,2.954493900242693
7.851151565301338e-05,2.946896278154858,2.954160156913078
7.853151565301338e-05,2.945241028412902,2.953826413583462
7.855151565301337e-05,2.947889428000032,2.952825183594616
7.857151565301339e-05,2.950206777638771,2.952491440265001
7.859151565301338e-05,2.952193077329119,2.952491440265001
7.861151565301338e-05,2.951530977432337,2.953158926924231
7.863151565301338e-05,2.950537827587163,2.953492670253847
7.865151565301337e-05,2.948551527896815,2.954160156913078
7.867151565301338e-05,2.947227328103249,2.953492670253847
7.869151565301338e-05,2.947889428000032,2.953158926924231
7.871151565301337e-05,2.950537827587163,2.952491440265001
7.873151565301339e-05,2.946234178258075,2.954160156913078
7.875151565301338e-05,2.94490997846451,2.95182395360577
7.877151565301338e-05,2.947227328103249,2.950155236957693
7.879151565301338e-05,2.951199927483945,2.950488980287308
7.881151565301337e-05,2.949213627793597,2.952825183594616
7.883151565301338e-05,2.944578928516119,2.953158926924231
7.885151565301338e-05,2.943916828619336,2.950822723616924
7.887151565301338e-05,2.947227328103249,2.949487750298462
7.889151565301339e-05,2.948882577845206,2.950155236957693
7.891151565301338e-05,2.949213627793597,2.950155236957693
7.893151565301338e-05,2.945572078361293,2.950155236957693
7.895151565301338e-05,2.946565228206467,2.949487750298462
7.897151565301337e-05,2.949213627793597,2.949154006968847
7.899151565301339e-05,2.949544677741989,2.952157696935385
7.901151565301338e-05,2.947558378051641,2.952491440265001
7.903151565301338e-05,2.945572078361293,2.953492670253847
7.905151565301338e-05,2.94490997846451,2.952157696935385
7.907151565301337e-05,2.944247878567727,2.951490210276154
7.909151565301338e-05,2.947227328103249,2.950822723616924
7.911151565301338e-05,2.952524127277511,2.951490210276154
7.913151565301337e-05,2.951530977432337,2.953158926924231
7.915151565301339e-05,2.948882577845206,2.952491440265001
7.917151565301338e-05,2.946234178258075,2.952491440265001
7.919151565301338e-05,2.947227328103249,2.950488980287308
7.921151565301338e-05,2.948882577845206,2.952157696935385
7.923151565301337e-05,2.945572078361293,2.952825183594616
7.925151565301339e-05,2.943254728722553,2.949487750298462
7.927151565301338e-05,2.944578928516119,2.944147857024617
7.929151565301338e-05,2.929019580941727,2.929129407191925
7.931151565301339e-05,2.907170284347899,2.913777214029618
7.933151565301337e-05,2.880686288476593,2.89275138426385
7.935151565301338e-05,2.867775340489331,2.87472924446462
7.937151565301338e-05,2.866451140695765,2.868721864531544
7.939151565301337e-05,2.869761640179679,2.868721864531544
7.941151565301339e-05,2.869430590231287,2.871391811168467
7.943151565301338e-05,2.872078989818418,2.87406175780539
7.945151565301338e-05,2.878699988786245,2.881070367727312
7.947151565301338e-05,2.887638337392811,2.887745234319619
7.949151565301337e-05,2.890286736979941,2.894753844241542
7.951151565301338e-05,2.891610936773506,2.899092507526542
7.953151565301338e-05,2.897900885792942,2.902429940822696
7.955151565301337e-05,2.903528734915594,2.90576737411885
7.957151565301339e-05,2.909156584038247,2.909104807415003
7.959151565301338e-05,2.912798133470551,2.913443470700003
7.961151565301338e-05,2.916439682902856,2.916780903996156
7.963151565301338e-05,2.918425982593204,2.919784593962695
7.965151565301337e-05,2.918757032541595,2.922454540599618
7.967151565301339e-05,2.919750182386769,2.923789513918079
7.969151565301338e-05,2.924384881664248,2.926125717225387
7.971151565301338e-05,2.924715931612639,2.927794433873464
7.973151565301338e-05,2.924053831715856,2.931131867169617
7.975151565301337e-05,2.92504698156103,2.931465610499233
7.977151565301338e-05,2.929681680838509,2.930798123840002
7.979151565301338e-05,2.932661130374031,2.934469300465771
7.981151565301337e-05,2.930674830683683,2.936471760443463
7.983151565301339e-05,2.9300127307869,2.935804273784232
7.985151565301338e-05,2.93233008042564,2.934803043795386
7.987151565301338e-05,2.93497848001277,2.936805503773078
7.989151565301338e-05,2.934316380115987,2.938474220421155
7.991151565301337e-05,2.932992180322422,2.937806733761925
7.993151565301339e-05,2.934647430064379,2.937472990432309
7.995151565301338e-05,2.939613179290249,2.938474220421155
7.997151565301338e-05,2.939282129341858,2.941811653717309
7.999151565301339e-05,2.936302679806336,2.942812883706155
8.001151565301337e-05,2.93233008042564,2.942145397046924
8.003151565301338e-05,2.933323230270814,2.94247914037654
8.005151565301338e-05,2.938620029445075,2.942145397046924
8.007151565301337e-05,2.940275279187031,2.942145397046924
8.009151565301339e-05,2.940937379083814,2.941477910387694
8.011151565301338e-05,2.941930528928988,2.943814113695001
8.013151565301338e-05,2.940275279187031,2.942812883706155
8.015151565301338e-05,2.941268429032205,2.944147857024617
8.017151565301337e-05,2.941930528928988,2.944147857024617
8.019151565301338e-05,2.942923678774162,2.945149087013462
8.021151565301338e-05,2.940606329135423,2.944481600354232
8.023151565301337e-05,2.939282129341858,2.94314662703577
8.025151565301339e-05,2.944578928516119,2.942145397046924
8.027151565301338e-05,2.947889428000032,2.946484060331924
