#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:55:31.125
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0001989389683921822,2.925709081457813,2.896088817560004
0.0001990689683921822,2.925378031509422,2.89709004754885
0.0001991989683921822,2.925709081457813,2.896422560889619
0.0001993289683921822,2.926040131406205,2.895755074230388
0.0001994589683921822,2.925709081457813,2.896088817560004
0.0001995889683921822,2.925378031509422,2.895755074230388
0.0001997189683921822,2.925709081457813,2.896422560889619
0.0001998489683921822,2.926371181354596,2.895421330900773
0.0001999789683921822,2.925709081457813,2.895755074230388
0.0002001089683921822,2.925709081457813,2.895755074230388
0.0002002389683921822,2.926040131406205,2.896756304219235
0.0002003689683921822,2.925709081457813,2.896088817560004
0.0002004989683921822,2.925709081457813,2.895755074230388
0.0002006289683921822,2.926040131406205,2.896088817560004
0.0002007589683921822,2.925709081457813,2.895421330900773
0.0002008889683921822,2.925378031509422,2.895087587571158
0.0002010189683921822,2.925378031509422,2.896088817560004
0.0002011489683921822,2.925709081457813,2.896088817560004
0.0002012789683921822,2.926040131406205,2.895421330900773
0.0002014089683921822,2.92504698156103,2.895755074230388
0.0002015389683921822,2.925709081457813,2.896088817560004
0.0002016689683921822,2.925709081457813,2.895421330900773
0.0002017989683921822,2.925709081457813,2.895755074230388
0.0002019289683921822,2.92504698156103,2.896088817560004
0.0002020589683921822,2.924715931612639,2.896088817560004
0.0002021889683921822,2.925378031509422,2.895421330900773
0.0002023189683921822,2.925378031509422,2.895421330900773
0.0002024489683921822,2.925378031509422,2.896088817560004
0.0002025789683921822,2.92504698156103,2.895755074230388
0.0002027089683921822,2.925378031509422,2.895755074230388
0.0002028389683921822,2.925709081457813,2.895421330900773
0.0002029689683921822,2.925709081457813,2.896088817560004
0.0002030989683921822,2.926040131406205,2.895421330900773
0.0002032289683921822,2.925709081457813,2.895087587571158
0.0002033589683921822,2.925709081457813,2.896088817560004
0.0002034889683921822,2.925709081457813,2.896088817560004
0.0002036189683921822,2.925709081457813,2.896088817560004
0.0002037489683921822,2.926040131406205,2.895087587571158
0.0002038789683921822,2.924715931612639,2.895755074230388
0.0002040089683921822,2.925709081457813,2.895755074230388
0.0002041389683921822,2.925709081457813,2.895421330900773
0.0002042689683921822,2.925709081457813,2.896088817560004
0.0002043989683921822,2.925709081457813,2.896422560889619
0.0002045289683921822,2.925378031509422,2.896088817560004
0.0002046589683921822,2.925378031509422,2.895755074230388
0.0002047889683921822,2.925378031509422,2.896088817560004
0.0002049189683921822,2.925709081457813,2.896422560889619
0.0002050489683921822,2.925378031509422,2.895421330900773
0.0002051789683921822,2.92504698156103,2.895755074230388
0.0002053089683921822,2.92504698156103,2.896422560889619
0.0002054389683921822,2.925378031509422,2.896756304219235
0.0002055689683921822,2.925378031509422,2.896088817560004
0.0002056989683921822,2.92504698156103,2.896088817560004
0.0002058289683921822,2.924384881664248,2.896088817560004
0.0002059589683921822,2.924715931612639,2.896088817560004
0.0002060889683921822,2.92504698156103,2.896088817560004
0.0002062189683921822,2.924053831715856,2.896422560889619
0.0002063489683921822,2.924715931612639,2.896088817560004
0.0002064789683921822,2.925709081457813,2.895421330900773
0.0002066089683921822,2.92504698156103,2.895755074230388
0.0002067389683921822,2.92504698156103,2.896422560889619
0.0002068689683921822,2.92504698156103,2.896088817560004
0.0002069989683921822,2.92504698156103,2.895087587571158
0.0002071289683921822,2.92504698156103,2.895755074230388
0.0002072589683921822,2.924715931612639,2.896422560889619
0.0002073889683921822,2.925378031509422,2.896422560889619
0.0002075189683921822,2.92504698156103,2.895421330900773
0.0002076489683921822,2.925378031509422,2.895421330900773
0.0002077789683921822,2.925709081457813,2.896088817560004
0.0002079089683921822,2.92504698156103,2.896756304219235
0.0002080389683921822,2.925709081457813,2.895421330900773
0.0002081689683921822,2.925378031509422,2.895755074230388
0.0002082989683921822,2.926040131406205,2.896088817560004
0.0002084289683921822,2.924384881664248,2.895087587571158
0.0002085589683921822,2.92504698156103,2.895755074230388
0.0002086889683921822,2.925378031509422,2.895755074230388
0.0002088189683921822,2.92504698156103,2.895421330900773
0.0002089489683921822,2.925378031509422,2.895087587571158
0.0002090789683921822,2.925378031509422,2.895755074230388
0.0002092089683921822,2.925378031509422,2.896088817560004
0.0002093389683921822,2.925709081457813,2.895087587571158
0.0002094689683921822,2.925709081457813,2.895087587571158
0.0002095989683921822,2.924715931612639,2.895421330900773
0.0002097289683921822,2.92504698156103,2.895421330900773
0.0002098589683921822,2.926702231302987,2.895421330900773
0.0002099889683921822,2.926040131406205,2.895755074230388
0.0002101189683921822,2.92504698156103,2.895421330900773
0.0002102489683921822,2.926371181354596,2.894753844241542
0.0002103789683921822,2.925709081457813,2.895087587571158
0.0002105089683921822,2.925709081457813,2.895755074230388
0.0002106389683921822,2.926371181354596,2.895755074230388
0.0002107689683921822,2.926371181354596,2.895421330900773
0.0002108989683921822,2.925709081457813,2.895421330900773
0.0002110289683921822,2.925709081457813,2.896088817560004
0.0002111589683921822,2.926040131406205,2.896088817560004
0.0002112889683921822,2.925378031509422,2.896088817560004
0.0002114189683921822,2.92504698156103,2.895421330900773
0.0002115489683921822,2.925378031509422,2.896088817560004
0.0002116789683921822,2.925378031509422,2.896756304219235
0.0002118089683921822,2.92504698156103,2.895755074230388
0.0002119389683921822,2.925709081457813,2.895755074230388
0.0002120689683921822,2.925378031509422,2.895755074230388
0.0002121989683921822,2.925378031509422,2.895087587571158
0.0002123289683921822,2.92504698156103,2.896088817560004
0.0002124589683921822,2.92504698156103,2.896088817560004
0.0002125889683921822,2.92504698156103,2.895421330900773
0.0002127189683921822,2.925378031509422,2.895421330900773
0.0002128489683921822,2.924715931612639,2.896088817560004
0.0002129789683921822,2.924384881664248,2.896422560889619
0.0002131089683921822,2.925709081457813,2.896088817560004
0.0002132389683921822,2.925378031509422,2.895421330900773
0.0002133689683921822,2.924384881664248,2.895755074230388
0.0002134989683921822,2.92504698156103,2.895421330900773
0.0002136289683921822,2.92504698156103,2.895755074230388
0.0002137589683921822,2.924715931612639,2.895755074230388
0.0002138889683921822,2.924053831715856,2.895421330900773
0.0002140189683921822,2.924384881664248,2.895755074230388
0.0002141489683921822,2.924384881664248,2.896088817560004
0.0002142789683921822,2.923722781767465,2.895755074230388
0.0002144089683921822,2.92504698156103,2.896422560889619
0.0002145389683921822,2.924384881664248,2.896088817560004
0.0002146689683921822,2.924384881664248,2.895087587571158
0.0002147989683921822,2.924384881664248,2.895087587571158
0.0002149289683921822,2.924053831715856,2.896422560889619
0.0002150589683921822,2.924715931612639,2.895421330900773
0.0002151889683921822,2.924053831715856,2.895755074230388
0.0002153189683921822,2.924715931612639,2.896756304219235
0.0002154489683921822,2.924053831715856,2.895755074230388
0.0002155789683921822,2.924715931612639,2.895755074230388
0.0002157089683921822,2.924715931612639,2.896422560889619
0.0002158389683921822,2.923722781767465,2.895421330900773
0.0002159689683921822,2.924053831715856,2.895087587571158
0.0002160989683921822,2.924384881664248,2.895087587571158
0.0002162289683921822,2.924053831715856,2.895755074230388
0.0002163589683921822,2.924053831715856,2.894753844241542
0.0002164889683921822,2.923722781767465,2.894753844241542
0.0002166189683921822,2.923722781767465,2.894420100911927
0.0002167489683921822,2.923722781767465,2.894420100911927
0.0002168789683921822,2.924715931612639,2.895755074230388
0.0002170089683921822,2.924053831715856,2.894753844241542
0.0002171389683921822,2.924053831715856,2.894420100911927
0.0002172689683921822,2.924384881664248,2.894753844241542
0.0002173989683921822,2.924053831715856,2.895755074230388
0.0002175289683921822,2.924715931612639,2.894420100911927
0.0002176589683921822,2.92504698156103,2.894753844241542
0.0002177889683921822,2.924715931612639,2.895087587571158
0.0002179189683921822,2.924384881664248,2.895087587571158
0.0002180489683921822,2.924715931612639,2.895087587571158
0.0002181789683921822,2.924384881664248,2.895755074230388
0.0002183089683921822,2.924384881664248,2.895087587571158
0.0002184389683921822,2.924053831715856,2.894420100911927
0.0002185689683921822,2.924384881664248,2.895421330900773
0.0002186989683921822,2.924053831715856,2.895421330900773
0.0002188289683921822,2.924384881664248,2.895755074230388
0.0002189589683921822,2.924715931612639,2.895087587571158
0.0002190889683921822,2.924053831715856,2.894420100911927
0.0002192189683921822,2.924053831715856,2.894753844241542
0.0002193489683921822,2.924384881664248,2.895087587571158
0.0002194789683921822,2.923722781767465,2.895087587571158
0.0002196089683921822,2.923722781767465,2.895087587571158
0.0002197389683921822,2.923722781767465,2.894753844241542
0.0002198689683921822,2.923722781767465,2.894753844241542
0.0002199989683921822,2.924053831715856,2.895087587571158
0.0002201289683921822,2.923722781767465,2.895087587571158
0.0002202589683921822,2.924384881664248,2.894753844241542
0.0002203889683921822,2.923722781767465,2.894753844241542
0.0002205189683921822,2.923722781767465,2.895087587571158
0.0002206489683921822,2.924384881664248,2.895087587571158
0.0002207789683921822,2.924715931612639,2.895087587571158
0.0002209089683921822,2.924384881664248,2.895087587571158
0.0002210389683921822,2.924053831715856,2.895755074230388
0.0002211689683921822,2.924384881664248,2.895087587571158
0.0002212989683921822,2.924384881664248,2.895755074230388
0.0002214289683921822,2.924384881664248,2.895755074230388
0.0002215589683921822,2.924384881664248,2.896088817560004
0.0002216889683921822,2.924053831715856,2.895421330900773
0.0002218189683921822,2.924384881664248,2.895755074230388
0.0002219489683921822,2.924053831715856,2.896088817560004
0.0002220789683921822,2.924053831715856,2.896088817560004
0.0002222089683921822,2.923722781767465,2.894753844241542
0.0002223389683921822,2.924053831715856,2.895087587571158
0.0002224689683921822,2.923722781767465,2.895755074230388
0.0002225989683921822,2.924053831715856,2.896088817560004
0.0002227289683921822,2.924384881664248,2.895755074230388
0.0002228589683921822,2.923722781767465,2.896088817560004
0.0002229889683921822,2.923391731819074,2.895421330900773
0.0002231189683921822,2.923391731819074,2.895421330900773
0.0002232489683921822,2.923722781767465,2.895755074230388
0.0002233789683921822,2.923391731819074,2.895087587571158
0.0002235089683921822,2.923722781767465,2.895421330900773
0.0002236389683921822,2.923722781767465,2.895421330900773
0.0002237689683921822,2.922729631922291,2.895421330900773
0.0002238989683921822,2.924053831715856,2.895755074230388
0.0002240289683921822,2.924053831715856,2.896088817560004
0.0002241589683921822,2.923722781767465,2.894753844241542
0.0002242889683921822,2.923722781767465,2.894753844241542
0.0002244189683921822,2.924384881664248,2.895755074230388
0.0002245489683921822,2.923722781767465,2.895755074230388
0.0002246789683921822,2.924053831715856,2.894420100911927
0.0002248089683921822,2.924384881664248,2.895087587571158
0.0002249389683921822,2.923060681870683,2.895421330900773
0.0002250689683921822,2.924053831715856,2.894753844241542
0.0002251989683921822,2.924384881664248,2.895087587571158
0.0002253289683921822,2.924053831715856,2.895087587571158
0.0002254589683921822,2.924384881664248,2.895087587571158
0.0002255889683921822,2.923722781767465,2.894753844241542
0.0002257189683921822,2.923060681870683,2.895421330900773
0.0002258489683921822,2.924053831715856,2.894420100911927
0.0002259789683921822,2.924715931612639,2.895087587571158
0.0002261089683921822,2.924053831715856,2.894753844241542
0.0002262389683921822,2.923722781767465,2.894753844241542
0.0002263689683921822,2.924715931612639,2.895421330900773
0.0002264989683921822,2.924384881664248,2.894753844241542
0.0002266289683921822,2.92504698156103,2.894420100911927
0.0002267589683921822,2.924715931612639,2.894420100911927
0.0002268889683921822,2.923722781767465,2.895087587571158
0.0002270189683921822,2.924053831715856,2.894086357582312
0.0002271489683921822,2.924053831715856,2.894420100911927
0.0002272789683921822,2.923722781767465,2.894753844241542
0.0002274089683921822,2.923060681870683,2.893752614252696
0.0002275389683921822,2.923722781767465,2.894086357582312
0.0002276689683921822,2.923391731819074,2.894086357582312
0.0002277989683921822,2.924384881664248,2.894420100911927
0.0002279289683921822,2.924384881664248,2.894086357582312
0.0002280589683921822,2.923391731819074,2.893752614252696
0.0002281889683921822,2.923391731819074,2.894753844241542
0.0002283189683921822,2.924053831715856,2.894420100911927
0.0002284489683921822,2.924053831715856,2.894086357582312
0.0002285789683921822,2.924053831715856,2.893418870923081
0.0002287089683921822,2.923391731819074,2.894420100911927
0.0002288389683921822,2.924053831715856,2.894086357582312
0.0002289689683921822,2.924384881664248,2.893418870923081
0.0002290989683921822,2.923722781767465,2.894086357582312
0.0002292289683921822,2.923722781767465,2.894086357582312
0.0002293589683921822,2.924053831715856,2.893418870923081
0.0002294889683921822,2.924053831715856,2.893418870923081
0.0002296189683921822,2.923391731819074,2.895087587571158
0.0002297489683921822,2.924384881664248,2.893418870923081
0.0002298789683921822,2.924053831715856,2.894086357582312
0.0002300089683921822,2.924053831715856,2.894753844241542
0.0002301389683921822,2.924053831715856,2.894086357582312
0.0002302689683921822,2.924715931612639,2.894753844241542
0.0002303989683921822,2.924384881664248,2.894753844241542
0.0002305289683921822,2.924053831715856,2.894420100911927
0.0002306589683921822,2.924384881664248,2.894753844241542
0.0002307889683921822,2.924384881664248,2.894753844241542
0.0002309189683921822,2.924384881664248,2.894753844241542
0.0002310489683921822,2.924053831715856,2.894420100911927
0.0002311789683921822,2.923060681870683,2.893752614252696
0.0002313089683921822,2.923391731819074,2.894086357582312
0.0002314389683921822,2.924053831715856,2.894753844241542
0.0002315689683921822,2.923391731819074,2.895421330900773
0.0002316989683921822,2.924053831715856,2.894086357582312
0.0002318289683921822,2.924053831715856,2.894753844241542
