#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:57:50.086
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.75 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.008869617231638418,3.021382516542907,-0.003139486808676928
-0.008867117231638418,3.020720416646124,-0.002805743479061373
-0.008864617231638418,3.020720416646124,-0.003139486808676928
-0.008862117231638418,3.021051466594515,-0.002805743479061373
-0.008859617231638417,3.021382516542906,-0.003139486808676472
-0.008857117231638418,3.020389366697733,-0.002138256819830708
-0.008854617231638419,3.020389366697733,-0.002472000149445819
-0.008852117231638418,3.020389366697733,-0.003473230138292038
-0.008849617231638417,3.020389366697733,-0.003139486808676928
-0.008847117231638418,3.020389366697733,-0.002805743479061373
-0.008844617231638419,3.020389366697733,-0.003139486808676776
-0.008842117231638417,3.020058316749342,-0.003139486808676928
-0.008839617231638418,3.020720416646124,-0.003139486808676928
-0.008837117231638419,3.020389366697733,-0.002805743479061373
-0.008834617231638418,3.020389366697733,-0.002805743479061373
-0.008832117231638417,3.020058316749342,-0.003139486808676928
-0.008829617231638418,3.020389366697733,-0.003139486808676928
-0.008827117231638419,3.020389366697733,-0.003139486808676928
-0.008824617231638418,3.020058316749342,-0.002805743479061373
-0.008822117231638418,3.01972726680095,-0.003473230138292038
-0.008819617231638419,3.020720416646124,-0.003473230138292038
-0.008817117231638418,3.01972726680095,-0.003139486808676928
-0.008814617231638417,3.019065166904168,-0.002805743479061677
-0.008812117231638418,3.01972726680095,-0.003473230138292038
-0.008809617231638419,3.020058316749342,-0.00313948680867708
-0.008807117231638418,3.01972726680095,-0.003139486808676928
-0.008804617231638417,3.019396216852559,-0.002805743479061373
-0.008802117231638418,3.01972726680095,-0.002805743479061373
-0.008799617231638418,3.020058316749342,-0.003139486808676928
-0.008797117231638417,3.019065166904167,-0.002805743479061373
-0.008794617231638418,3.019065166904167,-0.002805743479061373
-0.008792117231638419,3.01972726680095,-0.003473230138292038
-0.008789617231638418,3.019396216852559,-0.003473230138292038
-0.008787117231638417,3.01972726680095,-0.002805743479061373
-0.008784617231638418,3.019065166904167,-0.002805743479061373
-0.008782117231638419,3.019396216852559,-0.002805743479061373
-0.008779617231638418,3.019396216852559,-0.003139486808676928
-0.008777117231638418,3.019065166904167,-0.002472000149445819
-0.008774617231638419,3.018734116955776,-0.002805743479061373
-0.008772117231638418,3.018403067007385,-0.003139486808676928
-0.008769617231638417,3.019727266800949,-0.003139486808676624
-0.008767117231638418,3.019065166904167,-0.002472000149445819
-0.008764617231638419,3.018734116955776,-0.002472000149445819
-0.008762117231638418,3.018734116955776,-0.002805743479061373
-0.008759617231638418,3.019065166904167,-0.003139486808676928
-0.008757117231638419,3.019065166904167,-0.003473230138292038
-0.008754617231638418,3.018734116955776,-0.003139486808676928
-0.008752117231638417,3.018734116955776,-0.00313948680867708
-0.008749617231638418,3.018734116955776,-0.003473230138292038
-0.008747117231638419,3.019065166904167,-0.003139486808676928
-0.008744617231638418,3.018734116955776,-0.002472000149445819
-0.008742117231638417,3.018734116955776,-0.002805743479061373
-0.008739617231638418,3.018403067007385,-0.003139486808676928
-0.008737117231638419,3.018734116955776,-0.002805743479061525
-0.008734617231638417,3.018072017058993,-0.002472000149445971
-0.008732117231638418,3.018072017058993,-0.002805743479061373
-0.008729617231638419,3.018072017058993,-0.003806973467907593
-0.008727117231638418,3.019396216852559,-0.003473230138292038
-0.008724617231638417,3.018734116955776,-0.002805743479061373
-0.008722117231638418,3.018734116955776,-0.003139486808676928
-0.008719617231638419,3.018072017058994,-0.003473230138291887
-0.008717117231638418,3.018072017058993,-0.003473230138292038
-0.008714617231638418,3.017740967110602,-0.003139486808676928
-0.008712117231638419,3.018072017058993,-0.003139486808676928
-0.008709617231638418,3.018072017058993,-0.003473230138292038
-0.008707117231638417,3.018072017058993,-0.003139486808676928
-0.008704617231638418,3.017740967110602,-0.003139486808676928
-0.008702117231638419,3.017740967110602,-0.002805743479061525
-0.008699617231638418,3.01707886721382,-0.002805743479061373
-0.008697117231638418,3.018072017058993,-0.003473230138292038
-0.008694617231638418,3.017740967110602,-0.003139486808676928
-0.008692117231638418,3.017740967110602,-0.002805743479061373
-0.008689617231638417,3.017409917162211,-0.002805743479061677
-0.008687117231638418,3.017409917162211,-0.003473230138292038
-0.008684617231638419,3.018072017058993,-0.003139486808676928
-0.008682117231638418,3.01707886721382,-0.002805743479061373
-0.008679617231638417,3.01707886721382,-0.002805743479061373
-0.008677117231638418,3.017740967110602,-0.003139486808676928
-0.008674617231638419,3.018072017058993,-0.003139486808676928
-0.008672117231638417,3.017409917162211,-0.002805743479061525
-0.008669617231638418,3.01707886721382,-0.003139486808676928
-0.008667117231638419,3.017409917162211,-0.003473230138292038
-0.008664617231638418,3.017409917162211,-0.002805743479061373
-0.008662117231638417,3.016747817265428,-0.002805743479061222
-0.008659617231638418,3.016747817265428,-0.002472000149445819
-0.008657117231638419,3.01707886721382,-0.003139486808676624
-0.008654617231638418,3.01707886721382,-0.003139486808676928
-0.008652117231638418,3.01707886721382,-0.003139486808676928
-0.008649617231638419,3.016747817265428,-0.002805743479061373
-0.008647117231638418,3.016747817265428,-0.002805743479061373
-0.008644617231638417,3.01707886721382,-0.002472000149445971
-0.008642117231638418,3.016747817265428,-0.002805743479061373
-0.008639617231638419,3.016416767317037,-0.002805743479061373
-0.008637117231638418,3.016416767317037,-0.003139486808676928
-0.008634617231638417,3.016747817265428,-0.002805743479061373
-0.008632117231638418,3.016085717368645,-0.002805743479061373
-0.008629617231638418,3.016085717368645,-0.003473230138292038
-0.008627117231638417,3.016416767317037,-0.003139486808676928
-0.008624617231638418,3.016416767317037,-0.003139486808676928
-0.008622117231638419,3.016416767317037,-0.002805743479061373
-0.008619617231638418,3.016085717368645,-0.002805743479061373
-0.008617117231638417,3.016416767317037,-0.003139486808676928
-0.008614617231638418,3.016416767317037,-0.003139486808676928
-0.008612117231638419,3.015754667420254,-0.002805743479061525
-0.008609617231638418,3.015754667420254,-0.003139486808676928
-0.008607117231638418,3.016416767317037,-0.003473230138292038
-0.008604617231638419,3.016416767317037,-0.003139486808676928
-0.008602117231638418,3.015754667420254,-0.002805743479061373
-0.008599617231638417,3.015754667420254,-0.002805743479061677
-0.008597117231638418,3.016085717368645,-0.003473230138292038
-0.008594617231638419,3.015754667420254,-0.00313948680867708
-0.008592117231638418,3.015423617471863,-0.002472000149445819
-0.008589617231638418,3.015754667420254,-0.003473230138292038
-0.008587117231638419,3.015754667420254,-0.003473230138292038
-0.008584617231638418,3.015092567523471,-0.002805743479061373
-0.008582117231638417,3.015423617471863,-0.003139486808677231
-0.008579617231638418,3.015754667420254,-0.003806973467907593
-0.008577117231638419,3.015754667420254,-0.003139486808676928
-0.008574617231638418,3.015092567523471,-0.003139486808676928
-0.008572117231638417,3.015092567523471,-0.003139486808676928
-0.008569617231638418,3.015092567523471,-0.003473230138292038
-0.008567117231638419,3.01476151757508,-0.002805743479061677
-0.008564617231638417,3.01476151757508,-0.00313948680867708
-0.008562117231638418,3.015092567523471,-0.003473230138292038
-0.008559617231638419,3.015423617471863,-0.003139486808676928
-0.008557117231638418,3.015092567523471,-0.003139486808676928
-0.008554617231638417,3.015092567523471,-0.003473230138292038
-0.008552117231638418,3.015092567523471,-0.003473230138292038
-0.008549617231638419,3.01476151757508,-0.00313948680867708
-0.008547117231638418,3.01476151757508,-0.002805743479061373
-0.008544617231638418,3.01476151757508,-0.003139486808676928
-0.008542117231638419,3.014430467626689,-0.003139486808676928
-0.008539617231638418,3.014430467626689,-0.002805743479061373
-0.008537117231638417,3.01476151757508,-0.00313948680867708
-0.008534617231638418,3.01476151757508,-0.003473230138292038
-0.008532117231638419,3.014430467626689,-0.002472000149446274
-0.008529617231638418,3.014099417678298,-0.002805743479061373
-0.008527117231638418,3.01476151757508,-0.003139486808676928
-0.008524617231638418,3.014099417678298,-0.002805743479061373
-0.008522117231638418,3.014099417678298,-0.002805743479061373
-0.008519617231638417,3.014430467626689,-0.003473230138291887
-0.008517117231638418,3.01476151757508,-0.003139486808676928
-0.008514617231638419,3.014430467626689,-0.002805743479061373
-0.008512117231638418,3.014099417678298,-0.002805743479061373
-0.008509617231638417,3.014099417678298,-0.003806973467907593
-0.008507117231638418,3.014430467626689,-0.003139486808676928
-0.008504617231638419,3.014099417678298,-0.002472000149446122
-0.008502117231638419,3.013437317781515,-0.003139486808676928
-0.008499617231638418,3.014099417678298,-0.003139486808676928
-0.008497117231638419,3.014430467626689,-0.002472000149445819
-0.008494617231638418,3.013768367729906,-0.002472000149445819
-0.008492117231638417,3.014099417678298,-0.003139486808676928
-0.008489617231638418,3.013768367729906,-0.003139486808676928
-0.008487117231638419,3.014099417678298,-0.002805743479061525
-0.008484617231638418,3.013768367729906,-0.002805743479061373
-0.008482117231638418,3.013768367729906,-0.003139486808676928
-0.008479617231638419,3.013437317781515,-0.002805743479061373
-0.008477117231638418,3.013106267833123,-0.002472000149445819
-0.008474617231638417,3.013437317781515,-0.003473230138291887
-0.008472117231638418,3.013768367729906,-0.003139486808676928
-0.008469617231638419,3.013106267833124,-0.002805743479061525
-0.008467117231638418,3.013106267833123,-0.003473230138292038
-0.008464617231638417,3.012775217884732,-0.003473230138292038
-0.008462117231638418,3.013437317781515,-0.003139486808676928
-0.008459617231638419,3.012775217884732,-0.002138256819831164
-0.008457117231638417,3.012775217884732,-0.002138256819831164
-0.008454617231638418,3.013106267833123,-0.003139486808676928
-0.008452117231638419,3.013437317781515,-0.003139486808676928
-0.008449617231638418,3.013106267833123,-0.002805743479061373
-0.008447117231638417,3.012775217884732,-0.002805743479061373
-0.008444617231638418,3.012775217884732,-0.003473230138292038
-0.008442117231638419,3.013106267833123,-0.003473230138292038
-0.008439617231638418,3.012775217884732,-0.003139486808676928
-0.008437117231638418,3.012775217884732,-0.002472000149445819
-0.008434617231638419,3.013106267833123,-0.003139486808676928
-0.008432117231638418,3.013106267833123,-0.002805743479061373
-0.008429617231638417,3.012775217884732,-0.002472000149446122
-0.008427117231638418,3.012113117987949,-0.003139486808676928
-0.008424617231638419,3.012775217884732,-0.003139486808676928
-0.008422117231638418,3.013106267833123,-0.002472000149445819
-0.008419617231638418,3.012113117987949,-0.002472000149445819
-0.008417117231638419,3.012775217884732,-0.002805743479061373
-0.008414617231638418,3.012775217884732,-0.003139486808676928
-0.008412117231638417,3.012775217884732,-0.002472000149445819
-0.008409617231638418,3.012113117987949,-0.002472000149445819
-0.008407117231638419,3.012113117987949,-0.003139486808676928
-0.008404617231638418,3.012444167936341,-0.003139486808676928
-0.008402117231638417,3.012113117987949,-0.003139486808676928
-0.008399617231638418,3.011451018091167,-0.002472000149445819
-0.008397117231638419,3.011782068039558,-0.002805743479061222
-0.008394617231638417,3.011782068039558,-0.003139486808676776
-0.008392117231638418,3.011782068039558,-0.002805743479061373
-0.008389617231638419,3.011451018091167,-0.002805743479061373
-0.008387117231638418,3.011782068039558,-0.003139486808676928
-0.008384617231638417,3.01244416793634,-0.003139486808676776
-0.008382117231638418,3.011782068039558,-0.002805743479061373
-0.008379617231638419,3.011451018091167,-0.003139486808676776
-0.008377117231638418,3.011782068039558,-0.003139486808676928
-0.008374617231638418,3.011451018091167,-0.003473230138292038
-0.008372117231638419,3.011451018091167,-0.002805743479061373
-0.008369617231638418,3.011119968142776,-0.002805743479061373
-0.008367117231638417,3.011451018091167,-0.003473230138291887
-0.008364617231638418,3.011782068039558,-0.003139486808676928
-0.008362117231638419,3.011451018091167,-0.002805743479061525
-0.008359617231638418,3.011119968142776,-0.002805743479061373
-0.008357117231638417,3.011119968142776,-0.003806973467907593
-0.008354617231638418,3.011119968142776,-0.003139486808676928
-0.008352117231638418,3.011119968142776,-0.002805743479061373
-0.008349617231638417,3.010788918194384,-0.002805743479061677
-0.008347117231638418,3.011119968142776,-0.003473230138292038
-0.008344617231638419,3.011119968142776,-0.003806973467907593
-0.008342117231638418,3.011119968142776,-0.003139486808676928
-0.008339617231638417,3.010788918194384,-0.002805743479061373
-0.008337117231638418,3.010788918194384,-0.002805743479061373
-0.008334617231638419,3.010788918194384,-0.003139486808676776
-0.008332117231638419,3.011119968142776,-0.003473230138292038
-0.008329617231638418,3.010126818297602,-0.002805743479061373
-0.008327117231638419,3.010788918194384,-0.003473230138292038
-0.008324617231638418,3.011119968142776,-0.003473230138292038
-0.008322117231638417,3.011119968142776,-0.003139486808676776
-0.008319617231638418,3.010788918194384,-0.002805743479061373
-0.008317117231638419,3.010126818297602,-0.003139486808676776
-0.008314617231638418,3.010788918194384,-0.002805743479061373
-0.008312117231638418,3.010457868245993,-0.002805743479061373
-0.008309617231638419,3.010788918194384,-0.002805743479061373
-0.008307117231638418,3.010126818297602,-0.003139486808676928
-0.008304617231638417,3.009464718400819,-0.002805743479061677
-0.008302117231638418,3.010457868245993,-0.003473230138292038
-0.008299617231638419,3.010126818297602,-0.002805743479061677
-0.008297117231638418,3.010126818297602,-0.003139486808676928
-0.008294617231638417,3.010457868245993,-0.002472000149445819
-0.008292117231638418,3.010126818297602,-0.003473230138292038
-0.008289617231638419,3.010457868245993,-0.00313948680867708
-0.008287117231638417,3.010126818297602,-0.003139486808676776
-0.008284617231638418,3.010126818297602,-0.002805743479061373
-0.008282117231638419,3.00979576834921,-0.003139486808676928
-0.008279617231638418,3.009464718400819,-0.002805743479061373
-0.008277117231638417,3.00979576834921,-0.002805743479061373
-0.008274617231638418,3.00979576834921,-0.002472000149445819
-0.008272117231638419,3.009133668452428,-0.002805743479061222
