#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:54:07.086
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-2.063901224915298e-05,2.937957929548292,-0.002138256819830708
-2.062901224915298e-05,2.936633729754727,-0.001470770160600043
-2.061901224915298e-05,2.936302679806336,-0.001137026830984489
-2.060901224915298e-05,2.937626879599901,-0.002472000149445819
-2.059901224915298e-05,2.936964779703118,-0.002138256819830708
-2.058901224915298e-05,2.935640579909553,-0.003139486808676928
-2.057901224915298e-05,2.936302679806336,-0.001470770160600043
-2.056901224915298e-05,2.936964779703118,-0.0008032835013689343
-2.055901224915298e-05,2.935309529961162,-0.0004695401717538239
-2.054901224915299e-05,2.937626879599901,-0.003139486808676928
-2.053901224915298e-05,2.935971629857944,-0.0001357968421382694
-2.052901224915299e-05,2.935971629857944,-0.002472000149445819
-2.051901224915298e-05,2.935640579909553,-0.002472000149445819
-2.050901224915298e-05,2.936633729754727,-0.002805743479061373
-2.049901224915298e-05,2.935640579909553,-0.003139486808676928
-2.048901224915298e-05,2.937626879599901,-0.003806973467907593
-2.047901224915298e-05,2.937957929548292,-0.003473230138292038
-2.046901224915298e-05,2.939282129341858,-0.003473230138292038
-2.045901224915298e-05,2.937295829651509,-0.002805743479061373
-2.044901224915298e-05,2.939282129341858,-0.004140716797522703
-2.043901224915298e-05,2.937295829651509,-0.001804513490215154
-2.042901224915298e-05,2.938288979496683,-0.001804513490215154
-2.041901224915298e-05,2.938620029445075,-0.0004695401717538239
-2.040901224915298e-05,2.935971629857944,-0.0008032835013689343
-2.039901224915298e-05,2.938620029445075,-0.003139486808676928
-2.038901224915298e-05,2.935971629857944,-0.003139486808676928
-2.037901224915299e-05,2.936302679806336,-0.001804513490215154
-2.036901224915298e-05,2.935971629857944,-0.003139486808676928
-2.035901224915299e-05,2.935971629857944,-0.003806973467907593
-2.034901224915298e-05,2.937295829651509,-0.003139486808676928
-2.033901224915298e-05,2.937626879599901,-0.003473230138292038
-2.032901224915298e-05,2.937626879599901,-0.002138256819830708
-2.031901224915298e-05,2.936302679806336,-0.002138256819830708
-2.030901224915298e-05,2.935640579909553,-0.0004695401717538239
-2.029901224915298e-05,2.937957929548292,-0.002138256819830708
-2.028901224915298e-05,2.935640579909553,-0.003473230138292038
-2.027901224915298e-05,2.935309529961162,-0.002805743479061373
-2.026901224915298e-05,2.937295829651509,-0.001470770160600043
-2.025901224915298e-05,2.935309529961162,-0.001137026830984489
-2.024901224915298e-05,2.937626879599901,-0.001470770160600043
-2.023901224915298e-05,2.937295829651509,-0.0001357968421382694
-2.022901224915298e-05,2.936964779703118,0.0005316898170923956
-2.021901224915298e-05,2.936302679806336,-0.0004695401717538239
-2.020901224915298e-05,2.935309529961162,-0.002138256819830708
-2.019901224915298e-05,2.935309529961162,-0.001804513490215154
-2.018901224915299e-05,2.935640579909553,-0.003139486808676928
-2.017901224915298e-05,2.936633729754727,-0.003139486808676928
-2.016901224915298e-05,2.936964779703118,-0.003806973467907593
-2.015901224915298e-05,2.937295829651509,-0.002138256819830708
-2.014901224915298e-05,2.938620029445075,-0.0008032835013689343
-2.013901224915298e-05,2.937626879599901,-0.001137026830984489
-2.012901224915298e-05,2.937957929548292,-0.001137026830984489
-2.011901224915298e-05,2.935640579909553,-0.002472000149445819
-2.010901224915298e-05,2.935309529961162,-0.001137026830984489
-2.009901224915298e-05,2.936964779703118,-0.001470770160600043
-2.008901224915298e-05,2.936633729754727,-0.004474460127138258
-2.007901224915298e-05,2.936633729754727,-0.002805743479061373
-2.006901224915298e-05,2.936964779703118,-0.002805743479061373
-2.005901224915298e-05,2.936633729754727,-0.002472000149445819
-2.004901224915298e-05,2.937957929548292,-0.002472000149445819
-2.003901224915298e-05,2.937626879599901,-0.002805743479061373
-2.002901224915298e-05,2.935971629857944,-0.001804513490215154
-2.001901224915299e-05,2.936633729754727,-0.001137026830984489
-2.000901224915298e-05,2.935640579909553,-0.002805743479061373
-1.999901224915299e-05,2.935640579909553,-0.003473230138292038
-1.998901224915298e-05,2.936633729754727,-0.004140716797522703
-1.997901224915298e-05,2.937957929548292,-0.003806973467907593
-1.996901224915298e-05,2.938620029445075,-0.003139486808676928
-1.995901224915298e-05,2.940606329135423,-0.003473230138292038
-1.994901224915298e-05,2.938620029445075,-0.001804513490215154
-1.993901224915298e-05,2.938288979496683,-0.0001357968421382694
-1.992901224915298e-05,2.938288979496683,-0.001470770160600043
-1.991901224915298e-05,2.937957929548292,0.0001979464874768411
-1.990901224915298e-05,2.935640579909553,-0.001137026830984489
-1.989901224915298e-05,2.936964779703118,-0.0001357968421382694
-1.988901224915298e-05,2.935640579909553,-0.003139486808676928
-1.987901224915298e-05,2.935640579909553,-0.002472000149445819
-1.986901224915298e-05,2.937626879599901,-0.002138256819830708
-1.985901224915298e-05,2.935971629857944,-0.002472000149445819
-1.984901224915299e-05,2.937626879599901,-0.002472000149445819
-1.983901224915298e-05,2.936633729754727,-0.001470770160600043
-1.982901224915299e-05,2.937295829651509,-0.002138256819830708
-1.981901224915298e-05,2.936302679806336,-0.003139486808676928
-1.980901224915298e-05,2.936633729754727,-0.004474460127138258
-1.979901224915298e-05,2.935971629857944,-0.002472000149445819
-1.978901224915298e-05,2.938951079393466,-0.003473230138292038
-1.977901224915298e-05,2.937957929548292,-0.004808203456753368
-1.976901224915298e-05,2.936964779703118,-0.002138256819830708
-1.975901224915298e-05,2.938951079393466,-0.0001357968421382694
-1.974901224915298e-05,2.937626879599901,-0.001137026830984489
-1.973901224915298e-05,2.937295829651509,0.0001979464874768411
-1.972901224915298e-05,2.936633729754727,-0.0008032835013689343
-1.971901224915298e-05,2.936964779703118,0.0005316898170923956
-1.970901224915298e-05,2.933654280219205,-0.001804513490215154
-1.969901224915298e-05,2.93497848001277,-0.004474460127138258
-1.968901224915298e-05,2.934647430064379,-0.002805743479061373
-1.967901224915298e-05,2.939282129341858,-0.003473230138292038
-1.966901224915298e-05,2.939282129341858,-0.005475690115984477
-1.965901224915299e-05,2.939613179290249,-0.002472000149445819
-1.964901224915298e-05,2.937957929548292,-0.0008032835013689343
-1.963901224915298e-05,2.937626879599901,-0.001804513490215154
-1.962901224915298e-05,2.937295829651509,-0.0004695401717538239
-1.961901224915298e-05,2.935640579909553,-0.002805743479061373
-1.960901224915298e-05,2.936302679806336,-0.002138256819830708
-1.959901224915298e-05,2.934647430064379,-0.001804513490215154
-1.958901224915298e-05,2.935309529961162,-0.0001357968421382694
-1.957901224915298e-05,2.935971629857944,0.0005316898170923956
-1.956901224915298e-05,2.937626879599901,-0.0001357968421382694
-1.955901224915298e-05,2.937626879599901,-0.0008032835013689343
-1.954901224915298e-05,2.936964779703118,-0.0004695401717538239
-1.953901224915298e-05,2.93233008042564,0.0008654331467077281
-1.952901224915298e-05,2.932992180322422,-0.0004695401717538239
-1.951901224915298e-05,2.93233008042564,-0.001137026830984489
-1.950901224915298e-05,2.934647430064379,-0.004140716797522703
-1.949901224915298e-05,2.933654280219205,-0.003806973467907593
-1.948901224915299e-05,2.935640579909553,-0.004808203456753368
-1.947901224915298e-05,2.935309529961162,-0.001804513490215154
-1.946901224915299e-05,2.936964779703118,-0.003139486808676928
-1.945901224915298e-05,2.935640579909553,-0.0004695401717538239
-1.944901224915298e-05,2.934316380115987,-0.001137026830984489
-1.943901224915298e-05,2.932661130374031,-0.0004695401717538239
-1.942901224915298e-05,2.931999030477249,-0.001137026830984489
-1.941901224915298e-05,2.93233008042564,-0.001137026830984489
-1.940901224915298e-05,2.931005880632074,-0.001804513490215154
-1.939901224915298e-05,2.931336930580466,-0.003139486808676928
-1.938901224915298e-05,2.932992180322422,-0.002805743479061373
-1.937901224915298e-05,2.93233008042564,-0.002805743479061373
-1.936901224915298e-05,2.933323230270814,-0.002805743479061373
-1.935901224915298e-05,2.93497848001277,-0.002138256819830708
-1.934901224915298e-05,2.93497848001277,-0.002472000149445819
-1.933901224915298e-05,2.934647430064379,-0.001470770160600043
-1.932901224915298e-05,2.932661130374031,-0.001137026830984489
-1.931901224915299e-05,2.932992180322422,-0.001470770160600043
-1.930901224915298e-05,2.933654280219205,-0.002805743479061373
-1.929901224915299e-05,2.931999030477249,-0.001470770160600043
-1.928901224915298e-05,2.933985330167596,-0.004474460127138258
-1.927901224915298e-05,2.933985330167596,-0.003139486808676928
-1.926901224915298e-05,2.933323230270814,-0.002138256819830708
-1.925901224915298e-05,2.934647430064379,-0.002472000149445819
-1.924901224915298e-05,2.93497848001277,-0.0008032835013689343
-1.923901224915298e-05,2.933985330167596,-0.001137026830984489
-1.922901224915298e-05,2.933323230270814,-0.0004695401717538239
-1.921901224915298e-05,2.932661130374031,-0.0008032835013689343
-1.920901224915298e-05,2.93233008042564,-0.002472000149445819
-1.919901224915298e-05,2.93233008042564,-0.001804513490215154
-1.918901224915298e-05,2.934316380115987,-0.004140716797522703
-1.917901224915298e-05,2.935640579909553,-0.001804513490215154
-1.916901224915298e-05,2.933985330167596,-0.002805743479061373
-1.915901224915298e-05,2.935309529961162,-0.003139486808676928
-1.914901224915298e-05,2.935309529961162,-0.0008032835013689343
-1.913901224915298e-05,2.935640579909553,-0.001137026830984489
-1.912901224915299e-05,2.935309529961162,-0.0008032835013689343
-1.911901224915298e-05,2.932992180322422,-0.0001357968421382694
-1.910901224915299e-05,2.933985330167596,-0.003139486808676928
-1.909901224915298e-05,2.934647430064379,-0.002805743479061373
-1.908901224915298e-05,2.934316380115987,-0.003806973467907593
-1.907901224915298e-05,2.936302679806336,-0.002138256819830708
-1.906901224915298e-05,2.935640579909553,-0.001804513490215154
-1.905901224915298e-05,2.93497848001277,-0.0004695401717538239
-1.904901224915298e-05,2.934316380115987,-0.001804513490215154
-1.903901224915298e-05,2.933654280219205,-0.001804513490215154
-1.902901224915298e-05,2.934647430064379,-0.002472000149445819
-1.901901224915298e-05,2.933323230270814,-0.002472000149445819
-1.900901224915298e-05,2.932992180322422,-0.004474460127138258
-1.899901224915298e-05,2.93497848001277,-0.004140716797522703
-1.898901224915298e-05,2.936633729754727,-0.004808203456753368
-1.897901224915298e-05,2.936302679806336,-0.002805743479061373
-1.896901224915298e-05,2.935971629857944,-0.002138256819830708
-1.895901224915299e-05,2.93497848001277,-0.002805743479061373
-1.894901224915298e-05,2.936964779703118,-0.001137026830984489
-1.893901224915299e-05,2.933654280219205,-0.002138256819830708
-1.892901224915298e-05,2.93233008042564,-0.002472000149445819
-1.891901224915298e-05,2.93233008042564,-0.003473230138292038
-1.890901224915298e-05,2.931005880632074,-0.004140716797522703
-1.889901224915298e-05,2.933654280219205,-0.003139486808676928
-1.888901224915298e-05,2.934316380115987,-0.002805743479061373
-1.887901224915298e-05,2.934647430064379,-0.002805743479061373
-1.886901224915298e-05,2.934647430064379,-0.003473230138292038
-1.885901224915298e-05,2.933654280219205,-0.001804513490215154
-1.884901224915298e-05,2.935640579909553,-0.003473230138292038
-1.883901224915298e-05,2.934316380115987,-0.002805743479061373
-1.882901224915298e-05,2.935640579909553,-0.002805743479061373
-1.881901224915298e-05,2.935640579909553,-0.001137026830984489
-1.880901224915298e-05,2.935640579909553,-0.001804513490215154
-1.879901224915298e-05,2.935971629857944,-0.001804513490215154
-1.878901224915299e-05,2.935971629857944,-0.001137026830984489
-1.877901224915298e-05,2.936633729754727,-0.0008032835013689343
-1.876901224915299e-05,2.934647430064379,-0.001470770160600043
-1.875901224915298e-05,2.93497848001277,-0.0004695401717538239
-1.874901224915298e-05,2.93497848001277,-0.0008032835013689343
-1.873901224915298e-05,2.933985330167596,-0.0004695401717538239
-1.872901224915298e-05,2.931999030477249,-0.0004695401717538239
-1.871901224915298e-05,2.931999030477249,-0.004140716797522703
-1.870901224915298e-05,2.933654280219205,-0.003139486808676928
-1.869901224915298e-05,2.935309529961162,-0.004808203456753368
-1.868901224915298e-05,2.935640579909553,-0.003806973467907593
-1.867901224915298e-05,2.935971629857944,-0.003473230138292038
-1.866901224915298e-05,2.936633729754727,-0.001804513490215154
-1.865901224915298e-05,2.937626879599901,-0.0001357968421382694
-1.864901224915298e-05,2.934316380115987,-0.0001357968421382694
-1.863901224915298e-05,2.934316380115987,-0.001137026830984489
-1.862901224915298e-05,2.932992180322422,-0.0001357968421382694
-1.861901224915298e-05,2.933985330167596,-0.001470770160600043
-1.860901224915298e-05,2.933985330167596,-0.001470770160600043
-1.859901224915299e-05,2.934316380115987,-0.002805743479061373
-1.858901224915298e-05,2.933654280219205,-0.004140716797522703
-1.857901224915299e-05,2.936964779703118,-0.002472000149445819
-1.856901224915298e-05,2.935309529961162,-0.002138256819830708
-1.855901224915298e-05,2.934647430064379,-0.002805743479061373
-1.854901224915298e-05,2.933985330167596,-0.003139486808676928
-1.853901224915298e-05,2.935309529961162,-0.002805743479061373
-1.852901224915298e-05,2.93497848001277,-0.003806973467907593
-1.851901224915298e-05,2.93497848001277,-0.004474460127138258
-1.850901224915298e-05,2.933654280219205,-0.004140716797522703
-1.849901224915298e-05,2.934647430064379,-0.003806973467907593
-1.848901224915298e-05,2.935309529961162,-0.003806973467907593
-1.847901224915298e-05,2.934647430064379,-0.002805743479061373
-1.846901224915298e-05,2.936964779703118,-0.001470770160600043
-1.845901224915298e-05,2.933323230270814,-0.001470770160600043
-1.844901224915298e-05,2.935309529961162,-0.001470770160600043
-1.843901224915298e-05,2.932992180322422,-0.001804513490215154
-1.842901224915299e-05,2.932992180322422,-0.002472000149445819
-1.841901224915298e-05,2.935640579909553,-0.001804513490215154
-1.840901224915299e-05,2.93497848001277,-0.003139486808676928
-1.839901224915298e-05,2.933654280219205,-0.001470770160600043
-1.838901224915298e-05,2.93497848001277,-0.002472000149445819
-1.837901224915298e-05,2.934647430064379,-0.001804513490215154
-1.836901224915298e-05,2.934647430064379,-0.001470770160600043
-1.835901224915298e-05,2.935640579909553,-0.001137026830984489
-1.834901224915298e-05,2.932992180322422,-0.002472000149445819
-1.833901224915298e-05,2.933323230270814,-0.001470770160600043
-1.832901224915298e-05,2.933985330167596,-0.003139486808676928
-1.831901224915298e-05,2.935309529961162,-0.003806973467907593
-1.830901224915298e-05,2.934647430064379,-0.002472000149445819
-1.829901224915298e-05,2.934647430064379,-0.001470770160600043
-1.828901224915298e-05,2.936964779703118,-0.001470770160600043
-1.827901224915298e-05,2.936633729754727,-0.0008032835013689343
-1.826901224915298e-05,2.935309529961162,-0.0001357968421382694
-1.825901224915299e-05,2.933323230270814,-0.0004695401717538239
-1.824901224915298e-05,2.933654280219205,0.0001979464874768411
-1.823901224915299e-05,2.934316380115987,-0.002138256819830708
-1.822901224915298e-05,2.931999030477249,-0.003139486808676928
-1.821901224915298e-05,2.933323230270814,-0.001804513490215154
-1.820901224915298e-05,2.933985330167596,-0.002805743479061373
-1.819901224915298e-05,2.935640579909553,-0.001804513490215154
-1.818901224915298e-05,2.936302679806336,-0.003473230138292038
-1.817901224915298e-05,2.935971629857944,-0.002472000149445819
-1.816901224915298e-05,2.934647430064379,-0.003473230138292038
-1.815901224915298e-05,2.933985330167596,-0.0008032835013689343
-1.814901224915298e-05,2.93497848001277,-0.001137026830984489
-1.813901224915298e-05,2.935640579909553,-0.001804513490215154
-1.812901224915298e-05,2.93497848001277,-0.001804513490215154
-1.811901224915298e-05,2.93497848001277,-0.002138256819830708
-1.810901224915298e-05,2.935309529961162,-0.002138256819830708
-1.809901224915298e-05,2.935640579909553,-0.001470770160600043
-1.808901224915298e-05,2.936633729754727,-0.002472000149445819
-1.807901224915298e-05,2.935640579909553,-0.001137026830984489
-1.806901224915299e-05,2.932661130374031,-0.0004695401717538239
-1.805901224915298e-05,2.935309529961162,-0.002472000149445819
-1.804901224915299e-05,2.932661130374031,-0.001137026830984489
