#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:40:53.146
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 2.98 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
2.707998079980791e-07,2.961131425935685,-0.001804513490215154
3.007998079980771e-07,2.95980722614212,-0.0008032835013689343
3.307998079980751e-07,2.958483026348555,-0.001470770160600043
3.607998079980867e-07,2.95748987650338,-0.0008032835013689343
3.907998079980847e-07,2.955503576813033,-0.0008032835013689343
4.207998079980827e-07,2.954179377019467,-0.001137026830984489
4.507998079980808e-07,2.951862027380728,-0.003473230138292038
4.807998079980788e-07,2.948551527896815,-0.001137026830984489
5.107998079980768e-07,2.950537827587163,0.0001979464874768411
5.407998079980884e-07,2.948882577845206,-0.002805743479061373
5.707998079980864e-07,2.945241028412902,-0.003139486808676928
6.007998079980844e-07,2.944578928516119,-0.001470770160600043
6.307998079980824e-07,2.943254728722553,-0.002138256819830708
6.607998079980804e-07,2.941599478980597,-0.001804513490215154
6.907998079980785e-07,2.941268429032205,-0.0001357968421382694
7.207998079980765e-07,2.93994422923864,0.0005316898170923956
7.507998079980881e-07,2.938951079393466,-0.002138256819830708
7.807998079980861e-07,2.937295829651509,-0.001804513490215154
8.107998079980841e-07,2.936302679806336,0.0001979464874768411
8.407998079980821e-07,2.935309529961162,-0.0004695401717538239
8.707998079980801e-07,2.933654280219205,-0.002138256819830708
9.007998079980781e-07,2.932992180322422,-0.0008032835013689343
9.307998079980762e-07,2.931999030477249,-0.001470770160600043
9.607998079980877e-07,2.929350630890118,-0.002805743479061373
9.907998079980858e-07,2.92736433119977,-0.001137026830984489
1.020799807998084e-06,2.928026431096552,-0.0004695401717538239
1.050799807998082e-06,2.926702231302987,-0.002472000149445819
1.08079980799808e-06,2.924384881664248,-0.001470770160600043
1.110799807998078e-06,2.922729631922291,-0.001137026830984489
1.140799807998076e-06,2.921736482077117,-0.001470770160600043
1.170799807998087e-06,2.921074382180334,-0.0001357968421382694
1.200799807998085e-06,2.921074382180334,0.0005316898170923956
1.230799807998083e-06,2.919419132438378,-0.0008032835013689343
1.260799807998081e-06,2.917763882696421,-0.003139486808676928
1.290799807998079e-06,2.916108632954465,-0.0008032835013689343
1.320799807998078e-06,2.916770732851247,0.0005316898170923956
1.350799807998076e-06,2.916108632954465,-0.0008032835013689343
1.380799807998087e-06,2.913460233367334,-0.001137026830984489
1.410799807998085e-06,2.91246708352216,-0.0004695401717538239
1.440799807998083e-06,2.911804983625377,-0.002472000149445819
1.470799807998081e-06,2.911142883728595,-0.002138256819830708
1.500799807998079e-06,2.910811833780203,0.0005316898170923956
1.530799807998077e-06,2.910149733883421,0.0001979464874768411
1.560799807998075e-06,2.908825534089855,-0.001804513490215154
1.590799807998087e-06,2.909156584038247,-0.0004695401717538239
1.620799807998085e-06,2.908825534089855,-0.0001357968421382694
1.650799807998083e-06,2.908494484141464,-0.002138256819830708
1.680799807998081e-06,2.907170284347899,0.0001979464874768411
1.710799807998079e-06,2.908825534089855,-0.001137026830984489
1.740799807998077e-06,2.906177134502725,-0.001804513490215154
1.770799807998088e-06,2.905183984657551,-0.002472000149445819
1.800799807998086e-06,2.906177134502725,-0.001470770160600043
1.830799807998084e-06,2.906177134502725,-0.001137026830984489
1.860799807998083e-06,2.905183984657551,-0.0001357968421382694
1.890799807998081e-06,2.905515034605942,-0.0008032835013689343
1.920799807998079e-06,2.904852934709159,-0.001470770160600043
1.950799807998077e-06,2.903528734915594,-0.001470770160600043
1.980799807998088e-06,2.904852934709159,-0.0001357968421382694
2.010799807998086e-06,2.906177134502725,0.0005316898170923956
2.040799807998084e-06,2.904521884760768,-0.002805743479061373
2.070799807998082e-06,2.903197684967203,-0.002138256819830708
2.10079980799808e-06,2.903197684967203,-0.001470770160600043
2.130799807998078e-06,2.902866635018812,-0.001804513490215154
2.160799807998076e-06,2.902866635018812,-0.0004695401717538239
2.190799807998088e-06,2.905515034605942,-0.0004695401717538239
2.220799807998086e-06,2.903859784863986,-0.002138256819830708
2.250799807998084e-06,2.903197684967203,-0.001804513490215154
2.280799807998082e-06,2.904521884760768,-0.0001357968421382694
2.31079980799808e-06,2.904852934709159,-0.0004695401717538239
2.340799807998078e-06,2.904190834812377,-0.0004695401717538239
2.370799807998076e-06,2.904521884760768,-0.001470770160600043
2.400799807998088e-06,2.904521884760768,-0.0001357968421382694
2.430799807998086e-06,2.903528734915594,-0.001137026830984489
2.460799807998084e-06,2.903859784863986,-0.001470770160600043
2.490799807998082e-06,2.904521884760768,-0.0008032835013689343
2.52079980799808e-06,2.904190834812377,-0.001137026830984489
2.550799807998078e-06,2.904190834812377,-0.001470770160600043
2.580799807998076e-06,2.904190834812377,-0.0008032835013689343
2.610799807998087e-06,2.903859784863986,-0.001470770160600043
2.640799807998085e-06,2.903197684967203,-0.0008032835013689343
2.670799807998083e-06,2.904852934709159,0.0001979464874768411
2.700799807998081e-06,2.905183984657551,-0.0004695401717538239
2.730799807998079e-06,2.903528734915594,-0.003806973467907593
2.760799807998077e-06,2.903528734915594,-0.001470770160600043
2.790799807998075e-06,2.903859784863986,-0.0001357968421382694
2.820799807998087e-06,2.904521884760768,-0.0001357968421382694
2.850799807998085e-06,2.904190834812377,-0.0008032835013689343
2.880799807998083e-06,2.903528734915594,-0.0008032835013689343
2.910799807998081e-06,2.903859784863986,-0.002472000149445819
2.940799807998079e-06,2.90253558507042,-0.003139486808676928
2.970799807998077e-06,2.903859784863986,-0.0008032835013689343
3.000799807998089e-06,2.904852934709159,0.001199176476323061
3.030799807998087e-06,2.904190834812377,-0.002472000149445819
3.060799807998085e-06,2.902204535122029,-0.002805743479061373
3.090799807998083e-06,2.903528734915594,-0.0004695401717538239
3.120799807998081e-06,2.903859784863986,-0.0004695401717538239
3.150799807998079e-06,2.903197684967203,-0.0004695401717538239
3.180799807998077e-06,2.904190834812377,-0.0008032835013689343
3.210799807998088e-06,2.904190834812377,-0.001470770160600043
3.240799807998086e-06,2.903859784863986,-0.001470770160600043
3.270799807998084e-06,2.903528734915594,-0.001137026830984489
3.300799807998082e-06,2.904190834812377,-0.001137026830984489
3.33079980799808e-06,2.903859784863986,-0.001470770160600043
3.360799807998078e-06,2.904190834812377,-0.0008032835013689343
3.390799807998076e-06,2.904190834812377,-0.002472000149445819
3.420799807998088e-06,2.903859784863986,-0.002805743479061373
3.450799807998086e-06,2.902866635018812,-0.002138256819830708
3.480799807998084e-06,2.904190834812377,0.0001979464874768411
3.510799807998082e-06,2.905846084554333,-0.001137026830984489
3.54079980799808e-06,2.904190834812377,-0.002138256819830708
3.570799807998078e-06,2.903528734915594,-0.001804513490215154
3.600799807998076e-06,2.905515034605942,-0.0001357968421382694
3.630799807998088e-06,2.905515034605942,0.0005316898170923956
3.660799807998086e-06,2.906508184451116,-0.0001357968421382694
3.690799807998084e-06,2.904852934709159,-0.0001357968421382694
3.720799807998082e-06,2.903859784863986,-0.002138256819830708
3.75079980799808e-06,2.903197684967203,-0.002805743479061373
3.780799807998078e-06,2.904852934709159,-0.0004695401717538239
3.810799807998076e-06,2.906508184451116,-0.0001357968421382694
3.840799807998087e-06,2.905183984657551,-0.001470770160600043
3.870799807998085e-06,2.903528734915594,-0.002472000149445819
3.900799807998083e-06,2.905515034605942,-0.0004695401717538239
3.930799807998081e-06,2.905183984657551,-0.001804513490215154
3.960799807998079e-06,2.905515034605942,-0.001137026830984489
3.990799807998077e-06,2.905515034605942,-0.0004695401717538239
4.020799807998075e-06,2.905515034605942,-0.001137026830984489
4.050799807998087e-06,2.903859784863986,-0.001804513490215154
4.080799807998085e-06,2.905183984657551,-0.0004695401717538239
4.110799807998083e-06,2.905515034605942,-0.001470770160600043
4.140799807998081e-06,2.905515034605942,-0.001137026830984489
4.170799807998079e-06,2.906508184451116,0.0005316898170923956
4.200799807998077e-06,2.906177134502725,-0.001137026830984489
4.230799807998089e-06,2.904521884760768,-0.001804513490215154
4.260799807998087e-06,2.905846084554333,-0.001470770160600043
4.290799807998085e-06,2.905515034605942,-0.0001357968421382694
4.320799807998083e-06,2.905515034605942,-0.0008032835013689343
4.350799807998081e-06,2.905846084554333,-0.001804513490215154
4.380799807998079e-06,2.904852934709159,-0.0008032835013689343
4.410799807998077e-06,2.905846084554333,-0.0008032835013689343
4.440799807998088e-06,2.906177134502725,-0.001804513490215154
4.470799807998086e-06,2.907170284347899,-0.0004695401717538239
4.500799807998084e-06,2.907832384244681,-0.0008032835013689343
4.530799807998082e-06,2.906177134502725,-0.002805743479061373
4.56079980799808e-06,2.905846084554333,-0.0008032835013689343
4.590799807998078e-06,2.907832384244681,0.0001979464874768411
4.620799807998076e-06,2.90750133429629,-0.001470770160600043
4.650799807998088e-06,2.90750133429629,-0.001470770160600043
4.680799807998086e-06,2.907170284347899,0.0001979464874768411
4.710799807998084e-06,2.906839234399508,-0.002138256819830708
4.740799807998082e-06,2.907170284347899,-0.0004695401717538239
4.77079980799808e-06,2.90750133429629,-0.0008032835013689343
4.800799807998078e-06,2.908163434193073,-0.0004695401717538239
4.830799807998076e-06,2.906508184451116,-0.001137026830984489
4.860799807998088e-06,2.907170284347899,0.0005316898170923956
4.890799807998086e-06,2.907832384244681,-0.001137026830984489
4.920799807998084e-06,2.907170284347899,-0.001470770160600043
4.950799807998082e-06,2.907832384244681,-0.0001357968421382694
4.98079980799808e-06,2.908825534089855,-0.0008032835013689343
5.010799807998078e-06,2.908163434193073,-0.001137026830984489
5.040799807998076e-06,2.907170284347899,-0.002138256819830708
5.070799807998087e-06,2.90750133429629,-0.0004695401717538239
5.100799807998085e-06,2.908494484141464,-0.0001357968421382694
5.130799807998083e-06,2.908494484141464,-0.001470770160600043
5.160799807998081e-06,2.909156584038247,0.0001979464874768411
5.190799807998079e-06,2.908825534089855,-0.0001357968421382694
5.220799807998077e-06,2.907832384244681,-0.002472000149445819
5.250799807998075e-06,2.908163434193073,-0.0001357968421382694
5.280799807998087e-06,2.910149733883421,0.0005316898170923956
5.310799807998085e-06,2.90981868393503,-0.001137026830984489
5.340799807998083e-06,2.908163434193073,-0.002472000149445819
5.370799807998081e-06,2.908825534089855,-0.001470770160600043
5.400799807998079e-06,2.909487633986638,-0.0004695401717538239
5.430799807998077e-06,2.909156584038247,-0.0004695401717538239
5.460799807998089e-06,2.90981868393503,0.0001979464874768411
5.490799807998087e-06,2.910811833780203,-0.0004695401717538239
5.520799807998085e-06,2.908163434193073,-0.002138256819830708
5.550799807998083e-06,2.909487633986638,-0.0001357968421382694
5.580799807998081e-06,2.910149733883421,0.0005316898170923956
5.610799807998079e-06,2.909156584038247,-0.001804513490215154
5.640799807998077e-06,2.909156584038247,-0.0001357968421382694
5.670799807998088e-06,2.910149733883421,0.0005316898170923956
5.700799807998086e-06,2.909487633986638,-0.001470770160600043
5.730799807998084e-06,2.90750133429629,-0.001470770160600043
5.760799807998082e-06,2.910149733883421,-0.0001357968421382694
5.79079980799808e-06,2.910811833780203,-0.0004695401717538239
5.820799807998078e-06,2.910149733883421,-0.001470770160600043
5.850799807998076e-06,2.910149733883421,-0.0008032835013689343
5.880799807998088e-06,2.910480783831812,-0.0001357968421382694
5.910799807998086e-06,2.911473933676986,-0.0001357968421382694
5.940799807998084e-06,2.910149733883421,-0.0001357968421382694
5.970799807998082e-06,2.910811833780203,-0.0001357968421382694
6.00079980799808e-06,2.911473933676986,-0.0008032835013689343
6.030799807998078e-06,2.910149733883421,-0.002138256819830708
6.060799807998076e-06,2.911473933676986,0.0001979464874768411
6.090799807998088e-06,2.91246708352216,-0.0008032835013689343
6.120799807998086e-06,2.911473933676986,-0.001137026830984489
6.150799807998084e-06,2.911142883728595,-0.001804513490215154
6.180799807998082e-06,2.911473933676986,-0.001470770160600043
6.21079980799808e-06,2.911142883728595,-0.003139486808676928
6.240799807998078e-06,2.911142883728595,-0.0004695401717538239
6.270799807998076e-06,2.912136033573768,-0.0001357968421382694
6.300799807998087e-06,2.911473933676986,-0.001470770160600043
6.330799807998085e-06,2.911473933676986,-0.002805743479061373
6.360799807998083e-06,2.911804983625377,-0.0004695401717538239
6.390799807998081e-06,2.912136033573768,-0.0008032835013689343
6.42079980799808e-06,2.911473933676986,-0.0008032835013689343
6.450799807998078e-06,2.911804983625377,-0.0008032835013689343
6.480799807998076e-06,2.91246708352216,-0.001137026830984489
6.510799807998087e-06,2.912136033573768,-0.001804513490215154
6.540799807998085e-06,2.911804983625377,-0.001470770160600043
6.570799807998083e-06,2.912136033573768,0.0001979464874768411
6.600799807998081e-06,2.912798133470551,-0.002138256819830708
6.630799807998079e-06,2.911804983625377,-0.001137026830984489
6.660799807998077e-06,2.912798133470551,-0.001137026830984489
6.690799807998089e-06,2.912136033573768,-0.002805743479061373
6.720799807998087e-06,2.912136033573768,-0.002805743479061373
6.750799807998085e-06,2.913460233367334,-0.0008032835013689343
6.780799807998083e-06,2.914122333264117,-0.0001357968421382694
6.810799807998081e-06,2.914784433160899,-0.001470770160600043
6.840799807998079e-06,2.91246708352216,-0.002472000149445819
6.870799807998077e-06,2.912798133470551,-0.001470770160600043
6.900799807998088e-06,2.913791283315725,-0.0008032835013689343
6.930799807998086e-06,2.913791283315725,-0.001137026830984489
6.960799807998085e-06,2.914122333264117,-0.001470770160600043
6.990799807998083e-06,2.913460233367334,-0.003139486808676928
7.020799807998081e-06,2.911804983625377,-0.002805743479061373
7.050799807998079e-06,2.913460233367334,-0.0008032835013689343
7.080799807998077e-06,2.914453383212508,-0.0004695401717538239
7.110799807998088e-06,2.913129183418943,-0.001470770160600043
7.140799807998086e-06,2.914122333264117,-0.001804513490215154
7.170799807998084e-06,2.913460233367334,-0.001470770160600043
7.200799807998082e-06,2.913791283315725,-0.001804513490215154
7.23079980799808e-06,2.914453383212508,-0.002138256819830708
7.260799807998078e-06,2.91511548310929,-0.0001357968421382694
7.290799807998076e-06,2.914122333264117,-0.002138256819830708
7.320799807998088e-06,2.913129183418943,-0.001470770160600043
7.350799807998086e-06,2.913791283315725,-0.002138256819830708
7.380799807998084e-06,2.913460233367334,-0.001137026830984489
7.410799807998082e-06,2.914453383212508,-0.0008032835013689343
7.44079980799808e-06,2.914453383212508,-0.001470770160600043
7.470799807998078e-06,2.914784433160899,-0.001470770160600043
7.500799807998076e-06,2.914122333264117,-0.002138256819830708
7.530799807998088e-06,2.914122333264117,-0.001470770160600043
7.560799807998086e-06,2.914784433160899,-0.0008032835013689343
7.590799807998084e-06,2.916108632954465,-0.0004695401717538239
7.620799807998082e-06,2.914453383212508,-0.001470770160600043
7.65079980799808e-06,2.914122333264117,-0.001470770160600043
7.680799807998078e-06,2.914784433160899,-0.001804513490215154
7.710799807998076e-06,2.914784433160899,-0.002138256819830708
7.740799807998087e-06,2.915777583006073,-0.0001357968421382694
7.770799807998085e-06,2.916439682902856,-0.001137026830984489
7.800799807998083e-06,2.914453383212508,-0.003139486808676928
7.830799807998081e-06,2.914122333264117,-0.002472000149445819
7.860799807998079e-06,2.915777583006073,-0.001470770160600043
7.890799807998077e-06,2.915777583006073,-0.001804513490215154
7.920799807998075e-06,2.916108632954465,-0.001137026830984489
7.950799807998087e-06,2.914453383212508,-0.001804513490215154
7.980799807998085e-06,2.915777583006073,-0.001804513490215154
8.010799807998083e-06,2.91511548310929,-0.002138256819830708
8.040799807998081e-06,2.914453383212508,-0.001470770160600043
8.070799807998079e-06,2.917101782799639,0.0001979464874768411
8.100799807998077e-06,2.915446533057682,-0.002138256819830708
8.130799807998089e-06,2.91511548310929,-0.003139486808676928
8.160799807998087e-06,2.915446533057682,-0.001804513490215154
8.190799807998085e-06,2.91511548310929,-0.002472000149445819
