#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:58:24.366
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.75 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.01477339662977867,3.047866512414213,-0.003139486808676776
-0.01476714662977867,3.047866512414213,-0.002805743479061373
-0.01476089662977867,3.047866512414213,-0.002805743479061373
-0.01475464662977867,3.047866512414213,-0.002805743479061373
-0.01474839662977867,3.047535462465822,-0.002805743479061373
-0.01474214662977867,3.047535462465822,-0.002805743479061373
-0.01473589662977867,3.047866512414213,-0.002805743479061373
-0.01472964662977867,3.04720441251743,-0.002805743479061373
-0.01472339662977867,3.047535462465822,-0.003473230138292038
-0.01471714662977867,3.047535462465822,-0.002805743479061373
-0.01471089662977867,3.047535462465822,-0.002805743479061525
-0.01470464662977867,3.047535462465822,-0.003139486808676928
-0.01469839662977867,3.047535462465822,-0.003139486808676928
-0.01469214662977867,3.047535462465822,-0.002805743479061373
-0.01468589662977867,3.047535462465822,-0.002805743479061373
-0.01467964662977867,3.047866512414213,-0.002805743479061373
-0.01467339662977867,3.047866512414213,-0.002805743479061373
-0.01466714662977867,3.047866512414213,-0.002805743479061373
-0.01466089662977867,3.048197562362604,-0.002805743479061373
-0.01465464662977867,3.048197562362604,-0.002805743479061373
-0.01464839662977867,3.047866512414213,-0.002805743479061373
-0.01464214662977867,3.047866512414213,-0.002805743479061373
-0.01463589662977867,3.047866512414213,-0.002805743479061373
-0.01462964662977867,3.047535462465822,-0.002805743479061373
-0.01462339662977867,3.047535462465822,-0.002472000149445819
-0.01461714662977867,3.047866512414213,-0.003139486808676776
-0.01461089662977867,3.047535462465822,-0.002805743479061373
-0.01460464662977867,3.047866512414213,-0.003139486808676928
-0.01459839662977867,3.047866512414213,-0.002805743479061373
-0.01459214662977867,3.047866512414213,-0.002472000149445819
-0.01458589662977867,3.048197562362604,-0.002805743479061222
-0.01457964662977867,3.047866512414213,-0.002805743479061373
-0.01457339662977867,3.047866512414213,-0.002805743479061373
-0.01456714662977867,3.047866512414213,-0.002805743479061373
-0.01456089662977867,3.047866512414213,-0.003139486808676928
-0.01455464662977867,3.047535462465822,-0.003139486808676928
-0.01454839662977867,3.047866512414213,-0.002805743479061373
-0.01454214662977867,3.048197562362604,-0.002805743479061373
-0.01453589662977867,3.047866512414213,-0.002805743479061373
-0.01452964662977867,3.047535462465822,-0.002472000149445819
-0.01452339662977867,3.047866512414213,-0.002805743479061222
-0.01451714662977867,3.047866512414213,-0.003473230138292038
-0.01451089662977867,3.047866512414213,-0.002805743479061373
-0.01450464662977867,3.047535462465822,-0.002805743479061373
-0.01449839662977867,3.047866512414213,-0.003139486808676928
-0.01449214662977867,3.047866512414213,-0.002805743479061525
-0.01448589662977867,3.047535462465822,-0.002472000149445819
-0.01447964662977867,3.047866512414213,-0.002805743479061373
-0.01447339662977867,3.047866512414213,-0.003139486808676928
-0.01446714662977867,3.047535462465822,-0.002805743479061373
-0.01446089662977867,3.047866512414213,-0.002805743479061373
-0.01445464662977867,3.048197562362604,-0.003139486808676928
-0.01444839662977867,3.047535462465822,-0.003139486808676928
-0.01444214662977867,3.047866512414213,-0.002805743479061373
-0.01443589662977867,3.047866512414213,-0.003139486808676928
-0.01442964662977867,3.047866512414213,-0.003139486808676928
-0.01442339662977867,3.047866512414213,-0.002805743479061373
-0.01441714662977867,3.047535462465822,-0.002805743479061373
-0.01441089662977867,3.047535462465822,-0.002805743479061373
-0.01440464662977867,3.047535462465822,-0.002805743479061373
-0.01439839662977867,3.04720441251743,-0.002805743479061373
-0.01439214662977867,3.047866512414213,-0.003139486808676928
-0.01438589662977867,3.047535462465822,-0.002472000149445819
-0.01437964662977867,3.047535462465822,-0.003139486808676928
-0.01437339662977867,3.047535462465822,-0.002805743479061373
-0.01436714662977867,3.047535462465822,-0.002805743479061373
-0.01436089662977867,3.047866512414213,-0.002805743479061373
-0.01435464662977867,3.047866512414213,-0.002805743479061373
-0.01434839662977867,3.047866512414213,-0.002805743479061373
-0.01434214662977867,3.047535462465822,-0.003139486808676928
-0.01433589662977867,3.047866512414213,-0.003139486808676928
-0.01432964662977867,3.047535462465822,-0.002805743479061373
-0.01432339662977867,3.047866512414213,-0.002805743479061373
-0.01431714662977867,3.047866512414213,-0.003139486808676928
-0.01431089662977867,3.047866512414213,-0.002805743479061373
-0.01430464662977867,3.047866512414213,-0.002472000149445971
-0.01429839662977867,3.047866512414213,-0.002805743479061373
-0.01429214662977867,3.047535462465822,-0.002805743479061373
-0.01428589662977867,3.047535462465822,-0.002805743479061373
-0.01427964662977867,3.047535462465822,-0.002472000149445819
-0.01427339662977867,3.047535462465822,-0.002805743479061222
-0.01426714662977867,3.047535462465822,-0.002805743479061373
-0.01426089662977867,3.047866512414213,-0.002805743479061373
-0.01425464662977867,3.047866512414213,-0.003139486808676928
-0.01424839662977867,3.047535462465822,-0.002805743479061373
-0.01424214662977867,3.047866512414213,-0.002805743479061373
-0.01423589662977867,3.047535462465822,-0.002805743479061373
-0.01422964662977867,3.047535462465822,-0.002805743479061373
-0.01422339662977867,3.047866512414213,-0.002805743479061373
-0.01421714662977867,3.047535462465822,-0.002805743479061373
-0.01421089662977867,3.04720441251743,-0.002805743479061373
-0.01420464662977867,3.047866512414213,-0.002805743479061373
-0.01419839662977867,3.047535462465822,-0.002805743479061373
-0.01419214662977867,3.047535462465822,-0.002805743479061373
-0.01418589662977867,3.047535462465822,-0.002472000149445819
-0.01417964662977867,3.047535462465822,-0.002805743479061373
-0.01417339662977867,3.047866512414213,-0.003139486808676624
-0.01416714662977867,3.047535462465822,-0.002472000149445819
-0.01416089662977867,3.047535462465822,-0.002472000149445819
-0.01415464662977867,3.047535462465822,-0.002805743479061373
-0.01414839662977867,3.047866512414213,-0.002805743479061373
-0.01414214662977867,3.047204412517431,-0.002805743479061373
-0.01413589662977867,3.047866512414213,-0.002805743479061373
-0.01412964662977867,3.047866512414213,-0.003139486808676928
-0.01412339662977867,3.047535462465822,-0.002805743479061373
-0.01411714662977867,3.047866512414213,-0.003473230138292038
-0.01411089662977867,3.047535462465822,-0.002805743479061373
-0.01410464662977867,3.047866512414213,-0.002805743479061373
-0.01409839662977867,3.047866512414213,-0.003139486808676928
-0.01409214662977867,3.047535462465822,-0.003139486808676928
-0.01408589662977867,3.048197562362604,-0.003139486808676928
-0.01407964662977867,3.047535462465822,-0.002472000149446122
-0.01407339662977867,3.047866512414213,-0.003139486808676928
-0.01406714662977867,3.047535462465822,-0.002805743479061373
-0.01406089662977867,3.047866512414213,-0.002805743479061373
-0.01405464662977867,3.047866512414213,-0.002805743479061373
-0.01404839662977867,3.047866512414213,-0.003139486808676624
-0.01404214662977867,3.047535462465822,-0.002472000149445819
-0.01403589662977867,3.047866512414213,-0.003139486808676928
-0.01402964662977867,3.047535462465822,-0.002805743479061373
-0.01402339662977867,3.047866512414213,-0.002472000149445819
-0.01401714662977867,3.047866512414213,-0.002805743479061373
-0.01401089662977867,3.047866512414213,-0.002805743479061373
-0.01400464662977867,3.047866512414213,-0.002805743479061373
-0.01399839662977867,3.047866512414213,-0.002472000149445819
-0.01399214662977867,3.047535462465822,-0.002805743479061373
-0.01398589662977867,3.047866512414213,-0.002805743479061222
-0.01397964662977867,3.047866512414213,-0.002472000149445819
-0.01397339662977867,3.047866512414213,-0.002805743479061373
-0.01396714662977867,3.047866512414213,-0.002805743479061373
-0.01396089662977867,3.047535462465822,-0.002805743479061373
-0.01395464662977867,3.047866512414213,-0.002805743479061525
-0.01394839662977867,3.047866512414213,-0.003139486808676928
-0.01394214662977867,3.048197562362604,-0.002472000149445819
-0.01393589662977867,3.048197562362604,-0.002805743479061373
-0.01392964662977867,3.047535462465822,-0.002805743479061373
-0.01392339662977867,3.047866512414213,-0.002805743479061373
-0.01391714662977867,3.047866512414213,-0.002805743479061373
-0.01391089662977867,3.047866512414213,-0.002472000149445819
-0.01390464662977867,3.047866512414213,-0.002805743479061373
-0.01389839662977867,3.047535462465822,-0.002805743479061373
-0.01389214662977867,3.048197562362604,-0.002805743479061373
-0.01388589662977867,3.047866512414213,-0.002805743479061373
-0.01387964662977867,3.047866512414213,-0.002472000149445819
-0.01387339662977867,3.047866512414213,-0.002805743479061373
-0.01386714662977867,3.048197562362604,-0.002805743479061373
-0.01386089662977867,3.047866512414213,-0.002472000149445971
-0.01385464662977867,3.047535462465822,-0.002805743479061373
-0.01384839662977867,3.047866512414213,-0.002805743479061373
-0.01384214662977867,3.047866512414213,-0.002472000149445819
-0.01383589662977867,3.048197562362604,-0.002472000149445819
-0.01382964662977867,3.047866512414213,-0.002805743479061525
-0.01382339662977867,3.047866512414213,-0.003139486808676928
-0.01381714662977867,3.047535462465822,-0.002472000149445819
-0.01381089662977867,3.047866512414213,-0.002805743479061373
-0.01380464662977867,3.048197562362604,-0.002805743479061373
-0.01379839662977867,3.048197562362604,-0.003139486808676776
-0.01379214662977867,3.047866512414213,-0.002805743479061373
-0.01378589662977867,3.047866512414213,-0.002805743479061373
-0.01377964662977867,3.047535462465822,-0.002805743479061373
-0.01377339662977867,3.047535462465822,-0.002805743479061373
-0.01376714662977867,3.047866512414213,-0.002805743479061373
-0.01376089662977867,3.047866512414213,-0.002805743479061373
-0.01375464662977867,3.047866512414213,-0.002805743479061373
-0.01374839662977867,3.047866512414213,-0.002805743479061373
-0.01374214662977867,3.047866512414213,-0.002805743479061373
-0.01373589662977867,3.047866512414213,-0.003139486808676776
-0.01372964662977867,3.047866512414213,-0.002805743479061373
-0.01372339662977867,3.047866512414213,-0.002472000149445819
-0.01371714662977867,3.047866512414213,-0.002805743479061373
-0.01371089662977867,3.047866512414213,-0.002805743479061373
-0.01370464662977867,3.047866512414213,-0.002805743479061373
-0.01369839662977867,3.047866512414213,-0.002472000149445819
-0.01369214662977867,3.047866512414213,-0.003139486808676928
-0.01368589662977867,3.047866512414213,-0.002805743479061373
-0.01367964662977867,3.047866512414213,-0.002805743479061373
-0.01367339662977867,3.047866512414213,-0.002805743479061373
-0.01366714662977867,3.047866512414213,-0.003473230138292038
-0.01366089662977867,3.047866512414213,-0.002805743479061373
-0.01365464662977867,3.047535462465822,-0.002805743479061373
-0.01364839662977867,3.047866512414213,-0.002805743479061373
-0.01364214662977867,3.047866512414213,-0.002472000149445971
-0.01363589662977867,3.047535462465822,-0.002805743479061373
-0.01362964662977867,3.047866512414213,-0.003139486808676928
-0.01362339662977867,3.047866512414213,-0.002805743479061373
-0.01361714662977867,3.047866512414213,-0.002805743479061373
-0.01361089662977867,3.047866512414213,-0.002805743479061373
-0.01360464662977867,3.047535462465822,-0.002805743479061373
-0.01359839662977867,3.047866512414213,-0.002805743479061373
-0.01359214662977867,3.047535462465822,-0.003139486808676928
-0.01358589662977867,3.047866512414213,-0.002805743479061373
-0.01357964662977867,3.047866512414213,-0.002472000149445971
-0.01357339662977867,3.047535462465822,-0.002805743479061373
-0.01356714662977867,3.048197562362604,-0.002805743479061373
-0.01356089662977867,3.047535462465822,-0.002805743479061373
-0.01355464662977867,3.047535462465822,-0.002805743479061373
-0.01354839662977867,3.048197562362604,-0.002805743479061373
-0.01354214662977867,3.047535462465822,-0.002472000149445819
-0.01353589662977867,3.047866512414213,-0.003139486808676928
-0.01352964662977867,3.047866512414213,-0.003139486808676928
-0.01352339662977867,3.047866512414213,-0.002805743479061373
-0.01351714662977867,3.047866512414213,-0.002805743479061373
-0.01351089662977867,3.048197562362604,-0.003139486808676928
-0.01350464662977867,3.047866512414213,-0.003473230138292038
-0.01349839662977867,3.047535462465822,-0.002472000149445819
-0.01349214662977867,3.047866512414213,-0.003139486808676928
-0.01348589662977867,3.047866512414213,-0.003139486808676928
-0.01347964662977867,3.047866512414213,-0.002805743479061373
-0.01347339662977867,3.047535462465822,-0.002805743479061373
-0.01346714662977867,3.047866512414213,-0.003139486808676928
-0.01346089662977867,3.047866512414213,-0.002805743479061373
-0.01345464662977867,3.047535462465822,-0.003139486808676928
-0.01344839662977867,3.047535462465822,-0.003139486808676928
-0.01344214662977867,3.047866512414213,-0.003139486808676928
-0.01343589662977867,3.047866512414213,-0.002805743479061373
-0.01342964662977867,3.047866512414213,-0.002805743479061373
-0.01342339662977867,3.047866512414213,-0.003139486808676928
-0.01341714662977867,3.047866512414213,-0.002472000149445819
-0.01341089662977867,3.047535462465822,-0.003139486808676928
-0.01340464662977867,3.047535462465822,-0.002805743479061373
-0.01339839662977867,3.047866512414213,-0.002805743479061373
-0.01339214662977867,3.047866512414213,-0.002805743479061373
-0.01338589662977867,3.047535462465822,-0.002472000149445971
-0.01337964662977867,3.047866512414213,-0.002805743479061373
-0.01337339662977867,3.047866512414213,-0.002805743479061373
-0.01336714662977867,3.047866512414213,-0.002805743479061373
-0.01336089662977867,3.047866512414213,-0.002805743479061373
-0.01335464662977867,3.047866512414213,-0.002472000149445819
-0.01334839662977867,3.047535462465822,-0.002472000149445819
-0.01334214662977867,3.047866512414213,-0.003139486808676928
-0.01333589662977867,3.047535462465822,-0.002805743479061373
-0.01332964662977867,3.047866512414213,-0.002805743479061373
-0.01332339662977867,3.047866512414213,-0.003139486808676776
-0.01331714662977867,3.047535462465822,-0.002805743479061373
-0.01331089662977867,3.047866512414213,-0.002805743479061373
-0.01330464662977867,3.047535462465822,-0.003139486808676928
-0.01329839662977867,3.047866512414213,-0.002805743479061373
-0.01329214662977867,3.047866512414213,-0.003139486808676776
-0.01328589662977867,3.047866512414213,-0.002805743479061373
-0.01327964662977867,3.047866512414213,-0.003139486808676928
-0.01327339662977867,3.047866512414213,-0.002805743479061373
-0.01326714662977867,3.047866512414213,-0.002805743479061373
-0.01326089662977867,3.047535462465822,-0.002472000149445971
-0.01325464662977867,3.047535462465822,-0.002805743479061373
-0.01324839662977867,3.047535462465822,-0.002472000149445819
-0.01324214662977867,3.047866512414213,-0.002805743479061373
-0.01323589662977867,3.047866512414213,-0.002805743479061373
-0.01322964662977867,3.047866512414213,-0.002805743479061373
-0.01322339662977867,3.047866512414213,-0.002805743479061373
-0.01321714662977867,3.047535462465822,-0.002805743479061373
-0.01321089662977867,3.047866512414213,-0.003139486808676928
-0.01320464662977867,3.047535462465822,-0.002805743479061373
-0.01319839662977867,3.047535462465822,-0.002805743479061373
-0.01319214662977867,3.047866512414213,-0.002805743479061373
-0.01318589662977867,3.047866512414213,-0.002472000149445819
-0.01317964662977867,3.047866512414213,-0.002805743479061373
-0.01317339662977867,3.047866512414213,-0.002805743479061373
-0.01316714662977867,3.047866512414213,-0.002805743479061373
-0.01316089662977867,3.047535462465822,-0.002805743479061373
-0.01315464662977867,3.047866512414213,-0.002805743479061373
-0.01314839662977867,3.047535462465822,-0.002472000149445819
-0.01314214662977867,3.047535462465822,-0.002805743479061373
-0.01313589662977867,3.047535462465822,-0.002472000149445971
-0.01312964662977867,3.047866512414213,-0.002805743479061373
-0.01312339662977867,3.047866512414213,-0.002472000149445819
-0.01311714662977867,3.047866512414213,-0.002805743479061373
-0.01311089662977867,3.047866512414213,-0.002805743479061373
-0.01310464662977867,3.047866512414213,-0.003139486808676776
-0.01309839662977867,3.047866512414213,-0.002805743479061373
-0.01309214662977867,3.047866512414213,-0.003139486808676928
-0.01308589662977867,3.047866512414213,-0.002805743479061373
-0.01307964662977867,3.047866512414213,-0.002805743479061373
-0.01307339662977867,3.047535462465822,-0.002805743479061373
-0.01306714662977867,3.047535462465822,-0.002805743479061373
-0.01306089662977867,3.047866512414213,-0.003139486808676928
-0.01305464662977867,3.047535462465822,-0.002472000149445819
-0.01304839662977867,3.047535462465822,-0.002472000149445819
-0.01304214662977867,3.047535462465822,-0.002805743479061222
-0.01303589662977867,3.047866512414213,-0.002805743479061373
-0.01302964662977867,3.047866512414213,-0.002472000149445819
-0.01302339662977867,3.047535462465822,-0.002805743479061373
-0.01301714662977867,3.047866512414213,-0.002805743479061373
-0.01301089662977867,3.047866512414213,-0.002805743479061373
-0.01300464662977867,3.047866512414213,-0.002805743479061373
-0.01299839662977867,3.047535462465822,-0.002805743479061373
-0.01299214662977867,3.047866512414213,-0.002805743479061373
-0.01298589662977867,3.047866512414213,-0.003139486808676928
-0.01297964662977867,3.047866512414213,-0.002805743479061525
-0.01297339662977867,3.047535462465822,-0.002805743479061373
-0.01296714662977867,3.047866512414213,-0.003139486808676928
-0.01296089662977867,3.047866512414213,-0.002805743479061373
-0.01295464662977867,3.047535462465822,-0.003139486808676928
-0.01294839662977867,3.047535462465822,-0.003139486808676928
-0.01294214662977867,3.047866512414213,-0.002472000149445819
-0.01293589662977867,3.047535462465822,-0.002805743479061373
-0.01292964662977867,3.047866512414213,-0.002805743479061373
-0.01292339662977867,3.047866512414213,-0.002805743479061373
-0.01291714662977867,3.047866512414213,-0.002805743479061373
-0.01291089662977867,3.047866512414213,-0.003139486808676928
-0.01290464662977867,3.047866512414213,-0.002805743479061373
-0.01289839662977867,3.047866512414213,-0.002805743479061373
-0.01289214662977867,3.047866512414213,-0.002805743479061373
-0.01288589662977867,3.047535462465822,-0.002805743479061373
-0.01287964662977867,3.047866512414213,-0.003139486808676928
-0.01287339662977867,3.047535462465822,-0.002805743479061373
-0.01286714662977867,3.048197562362604,-0.002805743479061373
-0.01286089662977867,3.047866512414213,-0.003139486808676928
-0.01285464662977867,3.047535462465822,-0.002805743479061525
-0.01284839662977867,3.048197562362604,-0.002805743479061373
-0.01284214662977867,3.047535462465822,-0.003139486808676928
-0.01283589662977867,3.047866512414213,-0.003139486808676928
-0.01282964662977867,3.047535462465822,-0.002472000149445819
-0.01282339662977867,3.048197562362604,-0.003139486808676624
-0.01281714662977867,3.047866512414213,-0.003139486808676928
-0.01281089662977867,3.047535462465822,-0.002805743479061373
-0.01280464662977867,3.047866512414213,-0.002805743479061373
-0.01279839662977867,3.047866512414213,-0.003139486808676928
-0.01279214662977867,3.047535462465822,-0.002472000149446122
-0.01278589662977867,3.047866512414213,-0.003139486808676928
-0.01277964662977867,3.047866512414213,-0.003139486808676928
-0.01277339662977867,3.047866512414213,-0.002805743479061373
-0.01276714662977867,3.047866512414213,-0.002472000149445819
-0.01276089662977867,3.047535462465822,-0.003139486808676624
-0.01275464662977867,3.048197562362604,-0.002805743479061373
-0.01274839662977867,3.047535462465822,-0.002805743479061373
-0.01274214662977867,3.047866512414213,-0.003139486808676928
-0.01273589662977867,3.047535462465822,-0.003139486808676928
-0.01272964662977867,3.047866512414213,-0.002805743479061525
-0.01272339662977867,3.047866512414213,-0.003139486808676928
-0.01271714662977867,3.047866512414213,-0.003473230138292038
-0.01271089662977867,3.047535462465822,-0.002805743479061373
-0.01270464662977867,3.047866512414213,-0.003139486808676928
-0.01269839662977867,3.047866512414213,-0.002805743479061525
-0.01269214662977867,3.047866512414213,-0.002805743479061373
-0.01268589662977867,3.047866512414213,-0.002472000149445819
-0.01267964662977867,3.047535462465822,-0.002805743479061373
-0.01267339662977867,3.047866512414213,-0.002805743479061373
-0.01266714662977867,3.047535462465822,-0.002805743479061373
-0.01266089662977867,3.047866512414213,-0.002805743479061373
-0.01265464662977867,3.047866512414213,-0.002805743479061373
-0.01264839662977867,3.047535462465822,-0.002805743479061373
-0.01264214662977867,3.047866512414213,-0.003139486808676928
-0.01263589662977867,3.047866512414213,-0.002805743479061373
-0.01262964662977867,3.047535462465822,-0.002805743479061373
-0.01262339662977867,3.047535462465822,-0.002472000149445819
-0.01261714662977867,3.047535462465822,-0.003139486808676928
-0.01261089662977867,3.047535462465822,-0.002805743479061373
-0.01260464662977867,3.047866512414213,-0.002805743479061373
-0.01259839662977867,3.047535462465822,-0.002472000149445971
-0.01259214662977867,3.047535462465822,-0.002805743479061373
-0.01258589662977867,3.047866512414213,-0.002472000149445819
-0.01257964662977867,3.047866512414213,-0.003139486808676928
-0.01257339662977867,3.047866512414213,-0.002805743479061373
-0.01256714662977867,3.047535462465822,-0.002805743479061525
-0.01256089662977867,3.047866512414213,-0.003139486808676928
-0.01255464662977867,3.047535462465822,-0.002805743479061373
-0.01254839662977867,3.047866512414213,-0.002472000149445819
-0.01254214662977867,3.047535462465822,-0.002805743479061373
-0.01253589662977867,3.047866512414213,-0.002805743479061373
-0.01252964662977867,3.047866512414213,-0.002805743479061373
-0.01252339662977867,3.047866512414213,-0.002472000149445819
-0.01251714662977867,3.047866512414213,-0.002805743479061373
-0.01251089662977867,3.047535462465822,-0.002472000149445819
-0.01250464662977867,3.047866512414213,-0.003139486808676928
-0.01249839662977867,3.047535462465822,-0.003139486808676928
-0.01249214662977867,3.047866512414213,-0.003139486808676928
-0.01248589662977867,3.047866512414213,-0.002472000149445819
-0.01247964662977867,3.047535462465822,-0.002805743479061373
-0.01247339662977867,3.047866512414213,-0.002472000149445971
-0.01246714662977867,3.047866512414213,-0.002805743479061373
-0.01246089662977867,3.048197562362604,-0.002805743479061373
-0.01245464662977867,3.047535462465822,-0.002805743479061373
-0.01244839662977867,3.047535462465822,-0.003139486808676928
-0.01244214662977867,3.047866512414213,-0.002472000149446122
-0.01243589662977867,3.047866512414213,-0.003139486808676928
-0.01242964662977867,3.047866512414213,-0.002805743479061373
-0.01242339662977867,3.047866512414213,-0.002805743479061373
-0.01241714662977867,3.047535462465822,-0.002472000149445819
-0.01241089662977867,3.047535462465822,-0.003139486808676776
-0.01240464662977867,3.047535462465822,-0.002805743479061373
-0.01239839662977867,3.047866512414213,-0.003139486808676928
-0.01239214662977867,3.047866512414213,-0.002805743479061373
-0.01238589662977867,3.047866512414213,-0.002805743479061373
-0.01237964662977867,3.047535462465822,-0.003139486808676776
-0.01237339662977867,3.047535462465822,-0.002805743479061373
-0.01236714662977867,3.047866512414213,-0.002805743479061373
-0.01236089662977867,3.047866512414213,-0.002472000149445819
-0.01235464662977867,3.047866512414213,-0.003139486808676928
-0.01234839662977867,3.047866512414213,-0.002805743479061373
-0.01234214662977867,3.048197562362604,-0.002805743479061373
-0.01233589662977867,3.047866512414213,-0.003139486808676928
-0.01232964662977867,3.048197562362604,-0.002805743479061373
-0.01232339662977867,3.047866512414213,-0.002805743479061373
-0.01231714662977867,3.047535462465822,-0.002805743479061525
-0.01231089662977867,3.047866512414213,-0.003139486808676928
-0.01230464662977867,3.047535462465822,-0.002472000149445819
-0.01229839662977867,3.047866512414213,-0.003139486808676928
-0.01229214662977867,3.047535462465822,-0.002805743479061373
-0.01228589662977867,3.047535462465822,-0.002805743479061525
-0.01227964662977867,3.047866512414213,-0.003139486808676928
-0.01227339662977867,3.047866512414213,-0.003139486808676928
-0.01226714662977867,3.047535462465822,-0.002805743479061373
-0.01226089662977867,3.047535462465822,-0.002472000149445819
-0.01225464662977867,3.047866512414213,-0.002805743479061222
-0.01224839662977867,3.047866512414213,-0.002805743479061373
-0.01224214662977867,3.047866512414213,-0.003139486808676928
-0.01223589662977867,3.047866512414213,-0.002805743479061373
-0.01222964662977867,3.047866512414213,-0.002805743479061373
-0.01222339662977867,3.047866512414213,-0.002472000149445971
-0.01221714662977867,3.047866512414213,-0.002805743479061373
-0.01221089662977867,3.047866512414213,-0.003139486808676928
-0.01220464662977867,3.047866512414213,-0.003139486808676928
-0.01219839662977867,3.047535462465822,-0.002805743479061373
-0.01219214662977867,3.047535462465822,-0.002805743479061373
-0.01218589662977867,3.047866512414213,-0.002805743479061373
-0.01217964662977867,3.048197562362604,-0.002805743479061373
-0.01217339662977867,3.047866512414213,-0.002805743479061373
-0.01216714662977867,3.047866512414213,-0.003139486808676928
-0.01216089662977867,3.047866512414213,-0.002472000149446122
-0.01215464662977867,3.047866512414213,-0.002805743479061373
-0.01214839662977867,3.047866512414213,-0.002805743479061373
-0.01214214662977867,3.047866512414213,-0.002472000149445819
-0.01213589662977867,3.047866512414213,-0.002805743479061373
-0.01212964662977867,3.047866512414213,-0.002805743479061373
-0.01212339662977867,3.047866512414213,-0.002805743479061373
-0.01211714662977867,3.047866512414213,-0.002805743479061373
-0.01211089662977867,3.047866512414213,-0.002805743479061373
-0.01210464662977867,3.047866512414213,-0.002805743479061373
-0.01209839662977867,3.047866512414213,-0.002805743479061373
-0.01209214662977867,3.048197562362604,-0.002805743479061373
-0.01208589662977867,3.047866512414213,-0.002805743479061373
-0.01207964662977867,3.047866512414213,-0.002805743479061373
-0.01207339662977867,3.047866512414213,-0.003139486808676928
-0.01206714662977867,3.047535462465822,-0.002805743479061525
-0.01206089662977867,3.047866512414213,-0.002805743479061373
-0.01205464662977867,3.047535462465822,-0.002805743479061373
-0.01204839662977867,3.047866512414213,-0.003139486808676928
-0.01204214662977867,3.048197562362604,-0.003139486808676928
-0.01203589662977867,3.048197562362604,-0.002805743479061525
-0.01202964662977867,3.047866512414213,-0.003139486808676928
-0.01202339662977867,3.047866512414213,-0.002805743479061373
-0.01201714662977867,3.047866512414213,-0.002472000149445819
-0.01201089662977867,3.048197562362604,-0.002805743479061373
-0.01200464662977867,3.047866512414213,-0.002805743479061373
-0.01199839662977867,3.047866512414213,-0.002805743479061373
-0.01199214662977867,3.047866512414213,-0.003139486808676928
-0.01198589662977867,3.047866512414213,-0.002805743479061373
-0.01197964662977867,3.047866512414213,-0.002805743479061373
-0.01197339662977867,3.047535462465822,-0.002805743479061373
-0.01196714662977867,3.047535462465822,-0.002805743479061373
-0.01196089662977867,3.047866512414213,-0.003139486808676928
-0.01195464662977867,3.047866512414213,-0.003139486808676928
-0.01194839662977867,3.047866512414213,-0.002805743479061373
-0.01194214662977867,3.047866512414213,-0.003139486808676776
-0.01193589662977867,3.047866512414213,-0.002805743479061373
-0.01192964662977867,3.048197562362604,-0.002805743479061373
-0.01192339662977867,3.047866512414213,-0.002805743479061373
-0.01191714662977867,3.047535462465822,-0.002805743479061373
-0.01191089662977867,3.047866512414213,-0.002805743479061373
-0.01190464662977867,3.047866512414213,-0.003139486808676928
-0.01189839662977867,3.047866512414213,-0.003139486808676928
-0.01189214662977867,3.047535462465822,-0.002805743479061373
-0.01188589662977867,3.047866512414213,-0.003139486808676928
-0.01187964662977867,3.047866512414213,-0.002805743479061373
-0.01187339662977867,3.047866512414213,-0.002805743479061373
-0.01186714662977867,3.047866512414213,-0.002805743479061373
-0.01186089662977867,3.047866512414213,-0.002805743479061373
-0.01185464662977867,3.047866512414213,-0.002805743479061373
-0.01184839662977867,3.048197562362604,-0.003139486808676928
-0.01184214662977867,3.047535462465822,-0.002805743479061373
-0.01183589662977867,3.047535462465822,-0.002805743479061373
-0.01182964662977867,3.047866512414213,-0.002472000149445819
-0.01182339662977867,3.047866512414213,-0.002805743479061373
-0.01181714662977867,3.047866512414213,-0.002805743479061373
-0.01181089662977867,3.047535462465822,-0.002805743479061373
-0.01180464662977867,3.047535462465822,-0.002805743479061373
-0.01179839662977867,3.047866512414213,-0.003139486808676928
-0.01179214662977867,3.047866512414213,-0.003139486808676928
-0.01178589662977867,3.047866512414213,-0.002805743479061373
-0.01177964662977867,3.047866512414213,-0.002805743479061525
-0.01177339662977867,3.047866512414213,-0.003139486808676928
-0.01176714662977867,3.047535462465822,-0.003139486808676928
-0.01176089662977867,3.047866512414213,-0.003139486808676928
-0.01175464662977867,3.047866512414213,-0.003139486808676928
-0.01174839662977867,3.047866512414213,-0.002805743479061373
-0.01174214662977867,3.047535462465822,-0.002805743479061373
-0.01173589662977867,3.047866512414213,-0.002805743479061373
-0.01172964662977867,3.048197562362604,-0.003139486808676928
