#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:54:37.162
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.049559668155712e-06,2.939613179290249,-0.005141946786368923
-3.039559668155712e-06,2.938620029445075,-0.005475690115984477
-3.029559668155711e-06,2.93994422923864,-0.003473230138292038
-3.019559668155711e-06,2.941268429032205,-0.003139486808676928
-3.009559668155712e-06,2.939613179290249,-0.001804513490215154
-2.999559668155712e-06,2.939613179290249,-0.002472000149445819
-2.989559668155712e-06,2.940275279187031,-0.001804513490215154
-2.979559668155711e-06,2.939613179290249,-0.001804513490215154
-2.969559668155711e-06,2.940606329135423,-0.003139486808676928
-2.959559668155712e-06,2.938951079393466,-0.001137026830984489
-2.949559668155712e-06,2.939613179290249,-0.003139486808676928
-2.939559668155711e-06,2.939282129341858,-0.003139486808676928
-2.929559668155711e-06,2.937626879599901,-0.002472000149445819
-2.919559668155712e-06,2.939282129341858,-0.002472000149445819
-2.909559668155712e-06,2.938620029445075,-0.002805743479061373
-2.899559668155712e-06,2.938951079393466,-0.003806973467907593
-2.889559668155711e-06,2.939282129341858,-0.003806973467907593
-2.879559668155711e-06,2.940606329135423,-0.002805743479061373
-2.869559668155712e-06,2.940275279187031,-0.002805743479061373
-2.859559668155712e-06,2.939282129341858,-0.003139486808676928
-2.849559668155711e-06,2.940275279187031,-0.002805743479061373
-2.839559668155711e-06,2.939282129341858,-0.002472000149445819
-2.829559668155712e-06,2.93994422923864,-0.002805743479061373
-2.819559668155712e-06,2.940606329135423,-0.002138256819830708
-2.809559668155712e-06,2.938951079393466,-0.002138256819830708
-2.799559668155711e-06,2.940606329135423,-0.0008032835013689343
-2.789559668155712e-06,2.938288979496683,-0.001804513490215154
-2.779559668155712e-06,2.939282129341858,-0.001470770160600043
-2.769559668155712e-06,2.939282129341858,-0.003139486808676928
-2.759559668155711e-06,2.93994422923864,-0.002138256819830708
-2.749559668155711e-06,2.938620029445075,-0.003139486808676928
-2.739559668155712e-06,2.938620029445075,-0.003473230138292038
-2.729559668155712e-06,2.939613179290249,-0.002472000149445819
-2.719559668155711e-06,2.939613179290249,-0.003473230138292038
-2.709559668155711e-06,2.939282129341858,-0.003473230138292038
-2.699559668155712e-06,2.939613179290249,-0.003473230138292038
-2.689559668155712e-06,2.939613179290249,-0.004140716797522703
-2.679559668155712e-06,2.938951079393466,-0.003139486808676928
-2.669559668155711e-06,2.938620029445075,-0.004140716797522703
-2.659559668155711e-06,2.940606329135423,-0.005809433445599588
-2.649559668155712e-06,2.940937379083814,-0.004808203456753368
-2.639559668155712e-06,2.941599478980597,-0.004474460127138258
-2.629559668155711e-06,2.941599478980597,-0.002138256819830708
-2.619559668155711e-06,2.940275279187031,-0.002472000149445819
-2.609559668155712e-06,2.941599478980597,-0.001137026830984489
-2.599559668155712e-06,2.940937379083814,-0.003139486808676928
-2.589559668155712e-06,2.939282129341858,-0.003806973467907593
-2.579559668155711e-06,2.940275279187031,-0.005475690115984477
-2.569559668155711e-06,2.93994422923864,-0.005141946786368923
-2.559559668155712e-06,2.940606329135423,-0.004140716797522703
-2.549559668155712e-06,2.940275279187031,-0.005809433445599588
-2.539559668155711e-06,2.938951079393466,-0.004474460127138258
-2.529559668155711e-06,2.940937379083814,-0.004474460127138258
-2.519559668155712e-06,2.940937379083814,-0.003473230138292038
-2.509559668155712e-06,2.940275279187031,-0.002138256819830708
-2.499559668155712e-06,2.941268429032205,-0.002138256819830708
-2.489559668155711e-06,2.93994422923864,-0.002805743479061373
-2.479559668155712e-06,2.940275279187031,-0.001804513490215154
-2.469559668155712e-06,2.93994422923864,-0.0008032835013689343
-2.459559668155712e-06,2.93994422923864,-0.002472000149445819
-2.449559668155711e-06,2.938951079393466,0.0001979464874768411
-2.439559668155711e-06,2.939613179290249,-0.001804513490215154
-2.429559668155712e-06,2.939282129341858,-0.0008032835013689343
-2.419559668155712e-06,2.937957929548292,-0.001137026830984489
-2.409559668155711e-06,2.93994422923864,-0.001804513490215154
-2.399559668155711e-06,2.941268429032205,-0.002472000149445819
-2.389559668155712e-06,2.939282129341858,-0.001804513490215154
-2.379559668155712e-06,2.939613179290249,-0.001804513490215154
-2.369559668155712e-06,2.93994422923864,-0.002472000149445819
-2.359559668155711e-06,2.941599478980597,-0.002472000149445819
-2.349559668155711e-06,2.941599478980597,-0.002138256819830708
-2.339559668155712e-06,2.941599478980597,-0.001137026830984489
-2.329559668155712e-06,2.940606329135423,-0.002805743479061373
-2.319559668155711e-06,2.941268429032205,-0.003139486808676928
-2.309559668155711e-06,2.940606329135423,-0.002805743479061373
-2.299559668155712e-06,2.940606329135423,-0.0004695401717538239
-2.289559668155712e-06,2.941599478980597,-0.0004695401717538239
-2.279559668155712e-06,2.93994422923864,0.0001979464874768411
-2.269559668155711e-06,2.940606329135423,-0.002138256819830708
-2.259559668155712e-06,2.939282129341858,-0.003473230138292038
-2.249559668155712e-06,2.939613179290249,-0.004474460127138258
-2.239559668155712e-06,2.939282129341858,-0.005475690115984477
-2.229559668155711e-06,2.938620029445075,-0.003806973467907593
-2.219559668155711e-06,2.940275279187031,-0.004140716797522703
-2.209559668155712e-06,2.941268429032205,-0.004140716797522703
-2.199559668155712e-06,2.941930528928988,-0.001137026830984489
-2.189559668155712e-06,2.942592628825771,-0.002138256819830708
-2.179559668155711e-06,2.942923678774162,-0.002138256819830708
-2.169559668155712e-06,2.939613179290249,-0.002472000149445819
-2.159559668155712e-06,2.941268429032205,-0.002472000149445819
-2.149559668155712e-06,2.938951079393466,-0.002472000149445819
-2.139559668155711e-06,2.939613179290249,-0.002138256819830708
-2.129559668155711e-06,2.940275279187031,-0.002472000149445819
-2.119559668155712e-06,2.940275279187031,-0.003139486808676928
-2.109559668155712e-06,2.941268429032205,-0.002138256819830708
-2.099559668155711e-06,2.941599478980597,-0.003473230138292038
-2.089559668155711e-06,2.940275279187031,-0.003139486808676928
-2.079559668155712e-06,2.939613179290249,-0.004140716797522703
-2.069559668155712e-06,2.940275279187031,-0.004808203456753368
-2.059559668155712e-06,2.940275279187031,-0.005141946786368923
-2.049559668155711e-06,2.940606329135423,-0.003473230138292038
-2.039559668155711e-06,2.941599478980597,-0.002805743479061373
-2.029559668155712e-06,2.940937379083814,-0.002138256819830708
-2.019559668155712e-06,2.94226157887738,-0.002138256819830708
-2.009559668155711e-06,2.941930528928988,-0.004140716797522703
-1.999559668155711e-06,2.940937379083814,-0.001804513490215154
-1.989559668155712e-06,2.940606329135423,-0.002138256819830708
-1.979559668155712e-06,2.940937379083814,-0.001804513490215154
-1.969559668155712e-06,2.93994422923864,-0.0008032835013689343
-1.959559668155711e-06,2.93994422923864,-0.001470770160600043
-1.949559668155712e-06,2.940275279187031,-0.002805743479061373
-1.939559668155712e-06,2.939613179290249,-0.002805743479061373
-1.929559668155712e-06,2.941599478980597,-0.003473230138292038
-1.919559668155711e-06,2.940275279187031,-0.004140716797522703
-1.909559668155711e-06,2.940275279187031,-0.002805743479061373
-1.899559668155712e-06,2.939613179290249,-0.003806973467907593
-1.889559668155711e-06,2.941599478980597,-0.002805743479061373
-1.879559668155712e-06,2.940275279187031,-0.004808203456753368
-1.869559668155712e-06,2.939613179290249,-0.002805743479061373
-1.859559668155712e-06,2.941268429032205,-0.003473230138292038
-1.849559668155712e-06,2.940606329135423,-0.002805743479061373
-1.839559668155711e-06,2.940606329135423,-0.003139486808676928
-1.829559668155712e-06,2.940606329135423,-0.002805743479061373
-1.819559668155711e-06,2.941268429032205,-0.002472000149445819
-1.809559668155712e-06,2.941599478980597,-0.0004695401717538239
-1.799559668155711e-06,2.940606329135423,-0.002472000149445819
-1.789559668155712e-06,2.941268429032205,-0.001137026830984489
-1.779559668155711e-06,2.939613179290249,-0.002472000149445819
-1.769559668155712e-06,2.939613179290249,-0.001804513490215154
-1.759559668155712e-06,2.940275279187031,-0.004140716797522703
-1.749559668155712e-06,2.939282129341858,-0.003806973467907593
-1.739559668155712e-06,2.93994422923864,-0.003806973467907593
-1.729559668155711e-06,2.941599478980597,-0.003473230138292038
-1.719559668155712e-06,2.938620029445075,-0.003473230138292038
-1.709559668155711e-06,2.941599478980597,-0.003473230138292038
-1.699559668155712e-06,2.940937379083814,-0.001804513490215154
-1.689559668155711e-06,2.94226157887738,-0.0004695401717538239
-1.679559668155712e-06,2.941930528928988,-0.004140716797522703
-1.669559668155712e-06,2.93994422923864,-0.002805743479061373
-1.659559668155712e-06,2.939282129341858,-0.004140716797522703
-1.649559668155712e-06,2.939282129341858,-0.003139486808676928
-1.639559668155712e-06,2.940937379083814,-0.004140716797522703
-1.629559668155712e-06,2.941268429032205,-0.002138256819830708
-1.619559668155711e-06,2.93994422923864,-0.002805743479061373
-1.609559668155712e-06,2.940937379083814,-0.002805743479061373
-1.599559668155711e-06,2.938620029445075,-0.003139486808676928
-1.589559668155712e-06,2.939282129341858,-0.002472000149445819
-1.579559668155711e-06,2.940275279187031,-0.004808203456753368
-1.569559668155712e-06,2.939613179290249,-0.005141946786368923
-1.559559668155712e-06,2.939613179290249,-0.005475690115984477
-1.549559668155712e-06,2.940606329135423,-0.005141946786368923
-1.539559668155712e-06,2.941930528928988,-0.002805743479061373
-1.529559668155712e-06,2.940606329135423,-0.004474460127138258
-1.519559668155712e-06,2.941599478980597,-0.004474460127138258
-1.509559668155711e-06,2.940275279187031,-0.002138256819830708
-1.499559668155712e-06,2.941268429032205,-0.003139486808676928
-1.489559668155711e-06,2.940937379083814,-0.003473230138292038
-1.479559668155712e-06,2.941268429032205,-0.001804513490215154
-1.469559668155711e-06,2.939282129341858,-0.001470770160600043
-1.459559668155712e-06,2.939613179290249,-0.002138256819830708
-1.449559668155712e-06,2.93994422923864,-0.001804513490215154
-1.439559668155712e-06,2.93994422923864,-0.003139486808676928
-1.429559668155712e-06,2.940606329135423,-0.005475690115984477
-1.419559668155711e-06,2.940275279187031,-0.004140716797522703
-1.409559668155712e-06,2.940606329135423,-0.004808203456753368
-1.399559668155711e-06,2.940606329135423,-0.004474460127138258
-1.389559668155712e-06,2.942592628825771,-0.003806973467907593
-1.379559668155711e-06,2.942592628825771,-0.002472000149445819
-1.369559668155712e-06,2.94226157887738,-0.001804513490215154
-1.359559668155711e-06,2.942923678774162,-0.001470770160600043
-1.349559668155712e-06,2.93994422923864,-0.002805743479061373
-1.339559668155712e-06,2.942923678774162,-0.001470770160600043
-1.329559668155712e-06,2.941599478980597,-0.001137026830984489
-1.319559668155712e-06,2.941599478980597,-0.001470770160600043
-1.309559668155711e-06,2.940606329135423,-0.001804513490215154
-1.299559668155712e-06,2.940275279187031,-0.0001357968421382694
-1.289559668155711e-06,2.941268429032205,-0.001137026830984489
-1.279559668155712e-06,2.938288979496683,-0.001470770160600043
-1.269559668155711e-06,2.939282129341858,-0.002472000149445819
-1.259559668155712e-06,2.938951079393466,-0.003473230138292038
-1.249559668155712e-06,2.939282129341858,-0.005475690115984477
-1.239559668155712e-06,2.938288979496683,-0.002805743479061373
-1.229559668155712e-06,2.941599478980597,-0.003473230138292038
-1.219559668155712e-06,2.941268429032205,-0.002472000149445819
-1.209559668155712e-06,2.940275279187031,-0.001470770160600043
-1.199559668155711e-06,2.941268429032205,-0.001137026830984489
-1.189559668155712e-06,2.940275279187031,-0.001470770160600043
-1.179559668155711e-06,2.941599478980597,-0.001804513490215154
-1.169559668155712e-06,2.939282129341858,-0.002138256819830708
-1.159559668155711e-06,2.940275279187031,-0.004474460127138258
-1.149559668155712e-06,2.940606329135423,-0.004140716797522703
-1.139559668155712e-06,2.941268429032205,-0.001804513490215154
-1.129559668155712e-06,2.940937379083814,-0.002472000149445819
-1.119559668155712e-06,2.940937379083814,-0.001804513490215154
-1.109559668155712e-06,2.940275279187031,-0.002138256819830708
-1.099559668155712e-06,2.939613179290249,-0.002805743479061373
-1.089559668155711e-06,2.940937379083814,-0.002805743479061373
-1.079559668155712e-06,2.939282129341858,-0.003806973467907593
-1.069559668155711e-06,2.941599478980597,-0.004140716797522703
-1.059559668155712e-06,2.939282129341858,-0.004140716797522703
-1.049559668155711e-06,2.941268429032205,-0.002805743479061373
-1.039559668155712e-06,2.940275279187031,-0.002472000149445819
-1.029559668155712e-06,2.941599478980597,-0.001470770160600043
-1.019559668155712e-06,2.941268429032205,-0.002138256819830708
-1.009559668155712e-06,2.940606329135423,-0.001804513490215154
-9.995596681557115e-07,2.940275279187031,-0.001804513490215154
-9.895596681557116e-07,2.939613179290249,-0.001137026830984489
-9.795596681557115e-07,2.940937379083814,-0.002138256819830708
-9.695596681557116e-07,2.940937379083814,-0.001804513490215154
-9.595596681557115e-07,2.939613179290249,-0.004140716797522703
-9.495596681557115e-07,2.939282129341858,-0.002805743479061373
-9.395596681557115e-07,2.941599478980597,-0.002805743479061373
-9.295596681557115e-07,2.940606329135423,-0.003139486808676928
-9.195596681557115e-07,2.93994422923864,-0.002805743479061373
-9.095596681557115e-07,2.939282129341858,-0.002138256819830708
-8.995596681557115e-07,2.941930528928988,-0.001470770160600043
-8.895596681557115e-07,2.940606329135423,-0.002805743479061373
-8.795596681557116e-07,2.940275279187031,-0.001137026830984489
-8.695596681557116e-07,2.940937379083814,-0.002805743479061373
-8.595596681557116e-07,2.939613179290249,-0.001804513490215154
-8.495596681557116e-07,2.939282129341858,-0.002472000149445819
-8.395596681557115e-07,2.940606329135423,-0.001137026830984489
-8.295596681557115e-07,2.94226157887738,-0.001804513490215154
-8.195596681557115e-07,2.940606329135423,0.0008654331467077281
-8.095596681557115e-07,2.941930528928988,-0.0004695401717538239
-7.995596681557115e-07,2.940275279187031,-0.001137026830984489
-7.895596681557115e-07,2.93994422923864,-0.001137026830984489
-7.795596681557116e-07,2.938620029445075,-0.003473230138292038
-7.695596681557116e-07,2.938951079393466,-0.003473230138292038
-7.595596681557116e-07,2.937957929548292,-0.003473230138292038
-7.495596681557116e-07,2.938288979496683,-0.005141946786368923
-7.395596681557115e-07,2.939613179290249,-0.004140716797522703
-7.295596681557115e-07,2.941599478980597,-0.003806973467907593
-7.195596681557115e-07,2.941930528928988,-0.002472000149445819
-7.095596681557115e-07,2.941930528928988,-0.003473230138292038
-6.995596681557115e-07,2.94226157887738,-0.0004695401717538239
-6.895596681557115e-07,2.940275279187031,-0.002138256819830708
-6.795596681557115e-07,2.940937379083814,-0.003139486808676928
-6.695596681557116e-07,2.941268429032205,-0.004474460127138258
-6.595596681557116e-07,2.940937379083814,-0.001804513490215154
-6.495596681557116e-07,2.939613179290249,-0.004140716797522703
-6.395596681557116e-07,2.940937379083814,-0.001470770160600043
-6.295596681557115e-07,2.941268429032205,-0.001804513490215154
-6.195596681557115e-07,2.939282129341858,-0.003139486808676928
-6.095596681557115e-07,2.940937379083814,-0.001804513490215154
-5.995596681557115e-07,2.93994422923864,-0.004808203456753368
-5.895596681557115e-07,2.939613179290249,-0.003139486808676928
-5.795596681557115e-07,2.93994422923864,-0.004474460127138258
-5.695596681557116e-07,2.940275279187031,-0.003473230138292038
-5.595596681557116e-07,2.93994422923864,-0.005475690115984477
-5.495596681557116e-07,2.941268429032205,-0.001137026830984489
-5.395596681557116e-07,2.940606329135423,-0.0008032835013689343
-5.295596681557115e-07,2.941930528928988,-0.0001357968421382694
-5.195596681557115e-07,2.940606329135423,0.0005316898170923956
-5.095596681557115e-07,2.940275279187031,-0.0004695401717538239
-4.995596681557115e-07,2.938288979496683,-0.001470770160600043
-4.895596681557115e-07,2.940275279187031,-0.001137026830984489
-4.795596681557115e-07,2.937957929548292,-0.003473230138292038
-4.695596681557115e-07,2.939613179290249,-0.002472000149445819
-4.595596681557115e-07,2.938620029445075,-0.003473230138292038
-4.495596681557115e-07,2.939282129341858,-0.004474460127138258
