#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:43:37.904
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0001072877877473481,2.895914586102593,2.865718174565005
0.000107417787747348,2.896245636050985,2.86538443123539
0.000107547787747348,2.895583536154202,2.865718174565005
0.000107677787747348,2.895583536154202,2.866719404553852
0.0001078077877473481,2.896245636050985,2.865718174565005
0.000107937787747348,2.896245636050985,2.866051917894621
0.000108067787747348,2.896576685999376,2.866719404553852
0.000108197787747348,2.896907735947768,2.866719404553852
0.0001083277877473481,2.896576685999376,2.867053147883467
0.000108457787747348,2.896907735947768,2.866719404553852
0.000108587787747348,2.896245636050985,2.866719404553852
0.000108717787747348,2.896907735947768,2.866719404553852
0.0001088477877473481,2.896907735947768,2.867386891213083
0.000108977787747348,2.896576685999376,2.867386891213083
0.000109107787747348,2.896907735947768,2.867720634542698
0.000109237787747348,2.896907735947768,2.868054377872313
0.0001093677877473481,2.896576685999376,2.868054377872313
0.0001094977877473481,2.896907735947768,2.867386891213083
0.000109627787747348,2.896907735947768,2.867720634542698
0.000109757787747348,2.896907735947768,2.867720634542698
0.0001098877877473481,2.896245636050985,2.867720634542698
0.0001100177877473481,2.896907735947768,2.867386891213083
0.000110147787747348,2.896576685999376,2.868054377872313
0.000110277787747348,2.89756983584455,2.867720634542698
0.0001104077877473481,2.89756983584455,2.867386891213083
0.0001105377877473481,2.897238785896159,2.868054377872313
0.000110667787747348,2.897238785896159,2.867720634542698
0.000110797787747348,2.897238785896159,2.867720634542698
0.000110927787747348,2.896907735947768,2.867720634542698
0.0001110577877473481,2.897238785896159,2.867720634542698
0.000111187787747348,2.896907735947768,2.868054377872313
0.000111317787747348,2.89756983584455,2.867720634542698
0.000111447787747348,2.897238785896159,2.868388121201928
0.0001115777877473481,2.89756983584455,2.868054377872313
0.000111707787747348,2.897900885792942,2.868388121201928
0.000111837787747348,2.898231935741333,2.868054377872313
0.000111967787747348,2.898562985689724,2.869055607861159
0.0001120977877473481,2.89756983584455,2.868721864531544
0.000112227787747348,2.897900885792942,2.868721864531544
0.000112357787747348,2.89756983584455,2.868388121201928
0.000112487787747348,2.897238785896159,2.868388121201928
0.0001126177877473481,2.898231935741333,2.869389351190775
0.000112747787747348,2.898231935741333,2.868721864531544
0.000112877787747348,2.898231935741333,2.869055607861159
0.000113007787747348,2.897900885792942,2.868721864531544
0.0001131377877473481,2.898231935741333,2.868721864531544
0.000113267787747348,2.898231935741333,2.868721864531544
0.000113397787747348,2.897900885792942,2.868388121201928
0.000113527787747348,2.898231935741333,2.869055607861159
0.0001136577877473481,2.898231935741333,2.868721864531544
0.0001137877877473481,2.898231935741333,2.86972309452039
0.000113917787747348,2.898231935741333,2.870056837850005
0.000114047787747348,2.898562985689724,2.86972309452039
0.0001141777877473481,2.897900885792942,2.868388121201928
0.0001143077877473481,2.898562985689724,2.869055607861159
0.000114437787747348,2.899225085586507,2.86972309452039
0.000114567787747348,2.898562985689724,2.868721864531544
0.000114697787747348,2.898231935741333,2.869389351190775
0.0001148277877473481,2.899225085586507,2.869389351190775
0.000114957787747348,2.898562985689724,2.869389351190775
0.000115087787747348,2.898894035638115,2.86972309452039
0.000115217787747348,2.898562985689724,2.870056837850005
0.0001153477877473481,2.899225085586507,2.870056837850005
0.000115477787747348,2.898894035638115,2.869389351190775
0.000115607787747348,2.898562985689724,2.870056837850005
0.000115737787747348,2.898562985689724,2.869389351190775
0.0001158677877473481,2.898894035638115,2.86972309452039
0.000115997787747348,2.898894035638115,2.870056837850005
0.000116127787747348,2.898231935741333,2.86972309452039
0.000116257787747348,2.898562985689724,2.86972309452039
0.0001163877877473481,2.899225085586507,2.870056837850005
0.000116517787747348,2.899225085586507,2.870056837850005
0.000116647787747348,2.898562985689724,2.86972309452039
0.000116777787747348,2.898562985689724,2.86972309452039
0.0001169077877473481,2.898894035638115,2.870056837850005
0.000117037787747348,2.898562985689724,2.868721864531544
0.000117167787747348,2.898894035638115,2.86972309452039
0.000117297787747348,2.898562985689724,2.86972309452039
0.0001174277877473481,2.898562985689724,2.869055607861159
0.0001175577877473481,2.898562985689724,2.869055607861159
0.000117687787747348,2.898894035638115,2.869389351190775
0.000117817787747348,2.899225085586507,2.869055607861159
0.0001179477877473481,2.899225085586507,2.869055607861159
0.0001180777877473481,2.898894035638115,2.869055607861159
0.000118207787747348,2.899225085586507,2.869389351190775
0.000118337787747348,2.899225085586507,2.869389351190775
0.0001184677877473481,2.899225085586507,2.869389351190775
0.0001185977877473481,2.898894035638115,2.869389351190775
0.000118727787747348,2.899225085586507,2.869389351190775
0.000118857787747348,2.899225085586507,2.869389351190775
0.000118987787747348,2.899225085586507,2.86972309452039
0.0001191177877473481,2.899225085586507,2.869055607861159
0.000119247787747348,2.899225085586507,2.869389351190775
0.000119377787747348,2.899225085586507,2.86972309452039
0.000119507787747348,2.899225085586507,2.870056837850005
0.0001196377877473481,2.899225085586507,2.870056837850005
0.000119767787747348,2.898894035638115,2.86972309452039
0.000119897787747348,2.899225085586507,2.86972309452039
0.000120027787747348,2.899225085586507,2.870056837850005
0.0001201577877473481,2.899556135534898,2.870724324509236
0.000120287787747348,2.899556135534898,2.86972309452039
0.000120417787747348,2.899556135534898,2.869389351190775
0.000120547787747348,2.89988718548329,2.870056837850005
0.0001206777877473481,2.89988718548329,2.86972309452039
0.000120807787747348,2.900218235431681,2.86972309452039
0.000120937787747348,2.89988718548329,2.86972309452039
0.000121067787747348,2.898894035638115,2.86972309452039
0.0001211977877473481,2.899556135534898,2.87039058117962
0.0001213277877473481,2.899225085586507,2.870056837850005
0.000121457787747348,2.899225085586507,2.87039058117962
0.000121587787747348,2.899225085586507,2.87039058117962
0.0001217177877473481,2.899225085586507,2.86972309452039
0.0001218477877473481,2.898894035638115,2.86972309452039
0.000121977787747348,2.899556135534898,2.870724324509236
0.000122107787747348,2.898231935741333,2.869389351190775
0.0001222377877473481,2.898562985689724,2.869389351190775
0.0001223677877473481,2.898562985689724,2.86972309452039
0.000122497787747348,2.898231935741333,2.870056837850005
0.000122627787747348,2.898894035638115,2.86972309452039
0.000122757787747348,2.898562985689724,2.870056837850005
0.0001228877877473481,2.898894035638115,2.87039058117962
0.000123017787747348,2.898231935741333,2.870056837850005
0.000123147787747348,2.899225085586507,2.86972309452039
0.000123277787747348,2.89988718548329,2.869389351190775
0.0001234077877473481,2.898894035638115,2.869389351190775
0.000123537787747348,2.899225085586507,2.87039058117962
0.000123667787747348,2.898894035638115,2.86972309452039
0.000123797787747348,2.898562985689724,2.86972309452039
0.0001239277877473481,2.899556135534898,2.87039058117962
0.000124057787747348,2.89988718548329,2.870056837850005
0.000124187787747348,2.898894035638115,2.869055607861159
0.000124317787747348,2.899556135534898,2.869389351190775
0.0001244477877473481,2.89988718548329,2.87039058117962
0.000124577787747348,2.899556135534898,2.86972309452039
0.000124707787747348,2.899556135534898,2.869389351190775
0.000124837787747348,2.899556135534898,2.870056837850005
0.0001249677877473481,2.899556135534898,2.869389351190775
0.000125097787747348,2.899556135534898,2.869389351190775
0.000125227787747348,2.89988718548329,2.87039058117962
0.000125357787747348,2.899225085586507,2.86972309452039
0.0001254877877473481,2.898562985689724,2.869055607861159
0.0001256177877473481,2.898894035638115,2.86972309452039
0.000125747787747348,2.899225085586507,2.87039058117962
0.000125877787747348,2.898231935741333,2.86972309452039
0.0001260077877473481,2.898562985689724,2.87039058117962
0.0001261377877473481,2.898231935741333,2.869389351190775
0.000126267787747348,2.898894035638115,2.869055607861159
0.000126397787747348,2.899225085586507,2.87039058117962
0.000126527787747348,2.898562985689724,2.870056837850005
0.0001266577877473481,2.898562985689724,2.86972309452039
0.000126787787747348,2.899225085586507,2.869389351190775
0.000126917787747348,2.899225085586507,2.86972309452039
0.000127047787747348,2.898894035638115,2.86972309452039
0.0001271777877473481,2.899556135534898,2.86972309452039
0.000127307787747348,2.899225085586507,2.870056837850005
0.000127437787747348,2.899225085586507,2.868721864531544
0.000127567787747348,2.899225085586507,2.86972309452039
0.0001276977877473481,2.89988718548329,2.870056837850005
0.000127827787747348,2.899556135534898,2.869389351190775
0.000127957787747348,2.898894035638115,2.869055607861159
0.000128087787747348,2.899556135534898,2.870056837850005
0.0001282177877473481,2.898894035638115,2.86972309452039
0.000128347787747348,2.898894035638115,2.869389351190775
0.000128477787747348,2.899556135534898,2.86972309452039
0.000128607787747348,2.899225085586507,2.869389351190775
0.0001287377877473481,2.899225085586507,2.86972309452039
0.000128867787747348,2.898894035638115,2.86972309452039
0.000128997787747348,2.899225085586507,2.86972309452039
0.000129127787747348,2.899556135534898,2.86972309452039
0.0001292577877473481,2.898894035638115,2.86972309452039
0.0001293877877473481,2.898894035638115,2.870056837850005
0.000129517787747348,2.898894035638115,2.86972309452039
0.000129647787747348,2.899225085586507,2.869389351190775
0.0001297777877473481,2.899225085586507,2.870056837850005
0.0001299077877473481,2.899225085586507,2.869389351190775
0.000130037787747348,2.89988718548329,2.86972309452039
0.000130167787747348,2.899225085586507,2.86972309452039
0.0001302977877473481,2.899556135534898,2.86972309452039
0.0001304277877473481,2.899225085586507,2.869389351190775
0.000130557787747348,2.899556135534898,2.86972309452039
0.000130687787747348,2.899225085586507,2.869389351190775
0.000130817787747348,2.89988718548329,2.86972309452039
0.0001309477877473481,2.898894035638115,2.869389351190775
0.000131077787747348,2.898894035638115,2.86972309452039
0.000131207787747348,2.899225085586507,2.869389351190775
0.000131337787747348,2.898894035638115,2.869055607861159
0.0001314677877473481,2.89988718548329,2.86972309452039
0.000131597787747348,2.899556135534898,2.870056837850005
0.000131727787747348,2.898562985689724,2.869055607861159
0.000131857787747348,2.898894035638115,2.868721864531544
0.0001319877877473481,2.898894035638115,2.86972309452039
0.000132117787747348,2.899225085586507,2.869389351190775
0.000132247787747348,2.898894035638115,2.868721864531544
0.000132377787747348,2.898562985689724,2.869389351190775
0.0001325077877473481,2.898231935741333,2.86972309452039
0.000132637787747348,2.898562985689724,2.869055607861159
0.000132767787747348,2.898562985689724,2.86972309452039
0.000132897787747348,2.898562985689724,2.86972309452039
0.0001330277877473481,2.898894035638115,2.86972309452039
0.0001331577877473481,2.898562985689724,2.870056837850005
0.000133287787747348,2.899225085586507,2.870724324509236
0.000133417787747348,2.898562985689724,2.87039058117962
0.0001335477877473481,2.899225085586507,2.869389351190775
0.0001336777877473481,2.898894035638115,2.870056837850005
0.000133807787747348,2.898562985689724,2.869055607861159
0.000133937787747348,2.898894035638115,2.870056837850005
0.0001340677877473481,2.898894035638115,2.86972309452039
0.0001341977877473481,2.898562985689724,2.869055607861159
0.000134327787747348,2.899225085586507,2.86972309452039
0.000134457787747348,2.899556135534898,2.870724324509236
0.000134587787747348,2.899225085586507,2.870056837850005
0.0001347177877473481,2.899556135534898,2.869389351190775
0.000134847787747348,2.89988718548329,2.869389351190775
0.000134977787747348,2.899225085586507,2.86972309452039
0.000135107787747348,2.898894035638115,2.869389351190775
0.0001352377877473481,2.899225085586507,2.87039058117962
0.000135367787747348,2.898894035638115,2.869389351190775
0.000135497787747348,2.899225085586507,2.869055607861159
0.000135627787747348,2.899556135534898,2.869389351190775
0.0001357577877473481,2.899225085586507,2.870056837850005
0.000135887787747348,2.898894035638115,2.86972309452039
0.000136017787747348,2.899225085586507,2.869055607861159
0.000136147787747348,2.899225085586507,2.86972309452039
0.0001362777877473481,2.898562985689724,2.868721864531544
0.000136407787747348,2.899225085586507,2.86972309452039
0.000136537787747348,2.899225085586507,2.86972309452039
0.000136667787747348,2.899225085586507,2.870056837850005
0.0001367977877473481,2.899225085586507,2.869389351190775
0.0001369277877473481,2.898894035638115,2.870056837850005
0.000137057787747348,2.899225085586507,2.870056837850005
0.000137187787747348,2.898894035638115,2.87039058117962
0.0001373177877473481,2.899225085586507,2.870724324509236
0.0001374477877473481,2.898562985689724,2.870056837850005
0.000137577787747348,2.898894035638115,2.87039058117962
0.000137707787747348,2.899225085586507,2.870724324509236
0.0001378377877473481,2.899556135534898,2.87039058117962
0.0001379677877473481,2.899556135534898,2.870056837850005
0.000138097787747348,2.898894035638115,2.86972309452039
0.000138227787747348,2.899556135534898,2.870056837850005
0.000138357787747348,2.899556135534898,2.870056837850005
0.0001384877877473481,2.899225085586507,2.870056837850005
0.000138617787747348,2.899225085586507,2.871058067838852
0.000138747787747348,2.899225085586507,2.870056837850005
0.000138877787747348,2.899225085586507,2.86972309452039
0.0001390077877473481,2.898894035638115,2.87039058117962
0.000139137787747348,2.898894035638115,2.870724324509236
0.000139267787747348,2.899225085586507,2.870724324509236
0.000139397787747348,2.899225085586507,2.86972309452039
0.0001395277877473481,2.899556135534898,2.870724324509236
0.000139657787747348,2.89988718548329,2.87039058117962
0.000139787787747348,2.89988718548329,2.870056837850005
0.000139917787747348,2.899225085586507,2.870056837850005
0.0001400477877473481,2.899556135534898,2.86972309452039
0.000140177787747348,2.899556135534898,2.86972309452039
0.000140307787747348,2.899556135534898,2.87039058117962
0.000140437787747348,2.899556135534898,2.870724324509236
0.0001405677877473481,2.899556135534898,2.869389351190775
0.000140697787747348,2.899556135534898,2.869389351190775
0.000140827787747348,2.899556135534898,2.870056837850005
0.000140957787747348,2.899225085586507,2.86972309452039
0.0001410877877473481,2.899225085586507,2.870056837850005
0.0001412177877473481,2.898562985689724,2.869389351190775
0.000141347787747348,2.899225085586507,2.869389351190775
0.000141477787747348,2.899225085586507,2.870056837850005
0.0001416077877473481,2.899556135534898,2.87039058117962
0.0001417377877473481,2.899556135534898,2.86972309452039
0.000141867787747348,2.898562985689724,2.86972309452039
0.000141997787747348,2.899556135534898,2.87039058117962
0.0001421277877473481,2.899556135534898,2.870056837850005
0.0001422577877473481,2.899556135534898,2.869389351190775
0.000142387787747348,2.899556135534898,2.86972309452039
0.000142517787747348,2.898894035638115,2.87039058117962
0.000142647787747348,2.899225085586507,2.86972309452039
0.0001427777877473481,2.899225085586507,2.86972309452039
