#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0DECA
#Date Time: 2023-12-07 20:51:57.191
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -2.95 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.1 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.009874750330092427,3.047866512414213,-0.003139486808676928
-0.009872250330092426,3.047535462465822,-0.002805743479061373
-0.009869750330092426,3.047866512414213,-0.002138256819831012
-0.009867250330092427,3.047535462465822,-0.002805743479061373
-0.009864750330092428,3.04720441251743,-0.003139486808676776
-0.009862250330092425,3.047535462465822,-0.003139486808676928
-0.009859750330092426,3.047535462465822,-0.003139486808676928
-0.009857250330092427,3.047535462465822,-0.002472000149446122
-0.009854750330092426,3.046873362569039,-0.002805743479061373
-0.009852250330092426,3.047204412517431,-0.002805743479061677
-0.009849750330092426,3.047866512414213,-0.003473230138292038
-0.009847250330092427,3.047535462465822,-0.00313948680867708
-0.009844750330092427,3.04720441251743,-0.002472000149445819
-0.009842250330092426,3.046873362569039,-0.003139486808676928
-0.009839750330092427,3.047535462465821,-0.003139486808676928
-0.009837250330092426,3.047866512414213,-0.003139486808676928
-0.009834750330092425,3.04720441251743,-0.003139486808676624
-0.009832250330092426,3.046873362569039,-0.002472000149445819
-0.009829750330092427,3.04720441251743,-0.002805743479061222
-0.009827250330092427,3.046873362569039,-0.003139486808676928
-0.009824750330092426,3.047866512414213,-0.003139486808676928
-0.009822250330092427,3.047535462465822,-0.002805743479061373
-0.009819750330092426,3.04720441251743,-0.002805743479061373
-0.009817250330092425,3.04720441251743,-0.003139486808676928
-0.009814750330092426,3.047535462465822,-0.003139486808676928
-0.009812250330092427,3.04720441251743,-0.003473230138291887
-0.009809750330092426,3.047535462465822,-0.003139486808676928
-0.009807250330092426,3.04720441251743,-0.002472000149446122
-0.009804750330092427,3.04720441251743,-0.003139486808676928
-0.009802250330092428,3.04720441251743,-0.003473230138291887
-0.009799750330092425,3.04720441251743,-0.003139486808676776
-0.009797250330092426,3.04720441251743,-0.002805743479061373
-0.009794750330092427,3.04720441251743,-0.002805743479061373
-0.009792250330092426,3.046873362569039,-0.002805743479061373
-0.009789750330092425,3.047535462465822,-0.00313948680867708
-0.009787250330092426,3.04720441251743,-0.003473230138292038
-0.009784750330092427,3.047535462465822,-0.00313948680867708
-0.009782250330092427,3.04720441251743,-0.003139486808676928
-0.009779750330092426,3.046873362569039,-0.003139486808676928
-0.009777250330092427,3.04720441251743,-0.003806973467907593
-0.009774750330092426,3.047535462465822,-0.002805743479061373
-0.009772250330092425,3.047535462465822,-0.002472000149445971
-0.009769750330092426,3.04720441251743,-0.002805743479061373
-0.009767250330092427,3.046542312620648,-0.002805743479061373
-0.009764750330092426,3.04720441251743,-0.003139486808676928
-0.009762250330092426,3.047535462465822,-0.002805743479061525
-0.009759750330092427,3.04720441251743,-0.003139486808676928
-0.009757250330092426,3.046873362569039,-0.002805743479061373
-0.009754750330092425,3.04720441251743,-0.003473230138291887
-0.009752250330092426,3.047535462465822,-0.003139486808676928
-0.009749750330092427,3.029989815201089,-0.002472000149446122
-0.009747250330092426,2.918757032541595,-0.001470770160600043
-0.009744750330092426,2.905846084554336,-0.002138256819831012
-0.009742250330092427,2.91246708352216,-0.002805743479061373
-0.009739750330092427,2.917432832748028,-0.002472000149445971
-0.009737250330092427,2.923391731819074,-0.002138256819830708
-0.009734750330092426,2.92736433119977,-0.002472000149445819
-0.009732250330092427,2.928026431096552,-0.002805743479061222
-0.009729750330092426,2.926702231302987,-0.002805743479061373
-0.009727250330092425,2.924053831715856,-0.003139486808676624
-0.009724750330092426,2.923060681870683,-0.002472000149445819
-0.009722250330092427,2.924053831715856,-0.002472000149445819
-0.009719750330092427,2.92504698156103,-0.002472000149445819
-0.009717250330092426,2.927033281251378,-0.003473230138292038
-0.009714750330092427,2.928357481044944,-0.003139486808676928
-0.009712250330092426,2.929350630890118,-0.002805743479061373
-0.009709750330092425,2.930674830683683,-0.00280574347906107
-0.009707250330092426,2.929681680838509,-0.002138256819830708
-0.009704750330092427,2.928688530993335,-0.00280574347906107
-0.009702250330092426,2.9300127307869,-0.002805743479061373
-0.009699750330092426,2.93199903047725,-0.003139486808676928
-0.009697250330092427,2.93497848001277,-0.003139486808676928
-0.009694750330092428,2.935309529961162,-0.003473230138291887
-0.009692250330092425,2.931999030477247,-0.002805743479061373
-0.009689750330092426,2.929350630890118,-0.002805743479061373
-0.009687250330092427,2.928357481044944,-0.003139486808676776
-0.009684750330092426,2.92736433119977,-0.003139486808676928
-0.009682250330092425,2.927364331199771,-0.002805743479061222
-0.009679750330092426,2.930674830683683,-0.002472000149445819
-0.009677250330092427,2.933323230270812,-0.002805743479061222
-0.009674750330092427,2.935309529961162,-0.002138256819830708
-0.009672250330092426,2.936633729754727,-0.002805743479061373
-0.009669750330092427,2.936964779703118,-0.003139486808676928
-0.009667250330092426,2.937295829651509,-0.003139486808676928
-0.009664750330092425,2.933323230270812,-0.002472000149445819
-0.009662250330092426,2.9300127307869,-0.002472000149445819
-0.009659750330092427,2.924715931612641,-0.002472000149445819
-0.009657250330092427,2.921405432128726,-0.002472000149445819
-0.009654750330092426,2.922067532025508,-0.002472000149445819
-0.009652250330092427,2.919750182386769,-0.002472000149445819
-0.009649750330092426,2.920412282283552,-0.002138256819830708
-0.009647250330092425,2.920743332231944,-0.001470770160600347
-0.009644750330092426,2.921405432128726,-0.002138256819830708
-0.009642250330092427,2.921736482077117,-0.00280574347906107
-0.009639750330092426,2.920743332231943,-0.002138256819830708
-0.009637250330092426,2.918425982593203,-0.002138256819830708
-0.009634750330092427,2.91743283274803,-0.002138256819830708
-0.009632250330092428,2.917763882696421,-0.002138256819830708
-0.009629750330092425,2.918425982593203,-0.002472000149445515
-0.009627250330092426,2.917763882696421,-0.001804513490215154
-0.009624750330092427,2.91743283274803,-0.002138256819830557
-0.009622250330092426,2.918094932644812,-0.002472000149445819
-0.009619750330092425,2.917101782799638,-0.002805743479061373
-0.009617250330092426,2.915446533057682,-0.002805743479061373
-0.009614750330092427,2.917432832748029,-0.002472000149445971
-0.009612250330092427,2.917763882696421,-0.002138256819830708
-0.009609750330092426,2.916439682902856,-0.001804513490215154
-0.009607250330092427,2.918094932644812,-0.002138256819830708
-0.009604750330092426,2.918094932644812,-0.002472000149445819
-0.009602250330092425,2.91743283274803,-0.002472000149445667
-0.009599750330092426,2.918425982593204,-0.002138256819830708
-0.009597250330092427,2.917763882696422,-0.001804513490215306
-0.009594750330092426,2.916439682902856,-0.002138256819830708
-0.009592250330092426,2.917763882696422,-0.00213825681983086
-0.009589750330092427,2.919088082489987,-0.002472000149445819
-0.009587250330092426,2.918425982593204,-0.002138256819830708
-0.009584750330092425,2.917101782799639,-0.002138256819830708
-0.009582250330092426,2.91743283274803,-0.002138256819830708
-0.009579750330092427,2.917101782799639,-0.002472000149445667
-0.009577250330092426,2.916770732851247,-0.002472000149445819
-0.009574750330092426,2.917763882696421,-0.002472000149445667
-0.009572250330092427,2.917763882696421,-0.002138256819830708
-0.009569750330092427,2.916108632954466,-0.002138256819830708
-0.009567250330092427,2.917101782799639,-0.001470770160600043
-0.009564750330092426,2.91743283274803,-0.002472000149445819
-0.009562250330092427,2.916439682902856,-0.002805743479061222
-0.009559750330092426,2.91743283274803,-0.002805743479061373
-0.009557250330092425,2.917763882696421,-0.002472000149445667
-0.009554750330092426,2.916439682902856,-0.002138256819830708
-0.009552250330092427,2.916770732851247,-0.001804513490215306
-0.009549750330092427,2.917101782799639,-0.002472000149445819
-0.009547250330092426,2.916770732851247,-0.002138256819830708
-0.009544750330092427,2.917101782799639,-0.002472000149445819
-0.009542250330092426,2.91743283274803,-0.002805743479061373
-0.009539750330092425,2.917432832748029,-0.002138256819830708
-0.009537250330092426,2.916108632954465,-0.002138256819830708
-0.009534750330092427,2.917101782799638,-0.002138256819830708
-0.009532250330092426,2.91743283274803,-0.002805743479061373
-0.009529750330092426,2.917763882696422,-0.003139486808676624
-0.009527250330092427,2.918757032541595,-0.002472000149445819
-0.009524750330092428,2.91743283274803,-0.00213825681983086
-0.009522250330092425,2.916770732851248,-0.002138256819831012
-0.009519750330092426,2.917763882696421,-0.002805743479061373
-0.009517250330092427,2.918094932644812,-0.002805743479061373
-0.009514750330092426,2.916770732851247,-0.002472000149445819
-0.009512250330092425,2.91743283274803,-0.00213825681983086
-0.009509750330092426,2.918425982593204,-0.002472000149445819
-0.009507250330092427,2.917763882696422,-0.002472000149445819
-0.009504750330092427,2.918094932644812,-0.002472000149445819
-0.009502250330092426,2.918094932644812,-0.002472000149445819
-0.009499750330092427,2.918094932644812,-0.001804513490215154
-0.009497250330092426,2.917101782799639,-0.002472000149445819
-0.009494750330092425,2.916770732851248,-0.003139486808676776
-0.009492250330092426,2.918094932644812,-0.002805743479061373
-0.009489750330092427,2.919088082489986,-0.002138256819831012
-0.009487250330092427,2.920743332231943,-0.002138256819830708
-0.009484750330092426,2.925046981561032,-0.002805743479061373
-0.009482250330092427,2.928357481044944,-0.002805743479061373
-0.009479750330092426,2.930343780735292,-0.002472000149445819
-0.009477250330092425,2.931999030477249,-0.002472000149445971
-0.009474750330092426,2.933985330167596,-0.002805743479061373
-0.009472250330092427,2.933654280219205,-0.002805743479061373
-0.009469750330092426,2.932992180322422,-0.002472000149445819
-0.009467250330092426,2.935309529961162,-0.00280574347906107
-0.009464750330092427,2.93497848001277,-0.002138256819830708
-0.009462250330092428,2.93497848001277,-0.002472000149445667
-0.009459750330092425,2.936633729754726,-0.002472000149446122
-0.009457250330092426,2.935640579909553,-0.003139486808676928
-0.009454750330092427,2.936964779703118,-0.002805743479061525
-0.009452250330092426,2.937957929548292,-0.002805743479061373
-0.009449750330092425,2.936633729754727,-0.002472000149445971
-0.009447250330092426,2.937957929548292,-0.002805743479061373
-0.009444750330092427,2.938951079393466,-0.003139486808676776
-0.009442250330092427,2.937626879599901,-0.002805743479061373
-0.009439750330092426,2.938951079393466,-0.002805743479061373
-0.009437250330092427,2.939282129341858,-0.002472000149445819
-0.009434750330092426,2.937295829651509,-0.002472000149445819
-0.009432250330092425,2.937626879599901,-0.002805743479061677
-0.009429750330092426,2.938951079393466,-0.003473230138292038
-0.009427250330092427,2.938620029445075,-0.002805743479061677
-0.009424750330092426,2.938288979496683,-0.002805743479061373
-0.009422250330092426,2.938620029445075,-0.002805743479061525
-0.009419750330092427,2.937957929548292,-0.003139486808676928
-0.009417250330092426,2.938288979496683,-0.003473230138292038
-0.009414750330092425,2.938951079393466,-0.003139486808676776
-0.009412250330092426,2.938288979496683,-0.002805743479061373
-0.009409750330092427,2.937626879599901,-0.002472000149445971
-0.009407250330092426,2.937957929548292,-0.002472000149445819
-0.009404750330092426,2.936302679806336,-0.002472000149446122
-0.009402250330092427,2.937626879599901,-0.003139486808676928
-0.009399750330092427,2.936633729754727,-0.002805743479061525
-0.009397250330092427,2.936633729754727,-0.002472000149445819
-0.009394750330092426,2.937626879599901,-0.002472000149445819
-0.009392250330092427,2.938620029445075,-0.003473230138291583
-0.009389750330092426,2.936964779703118,-0.002805743479061373
-0.009387250330092425,2.9376268795999,-0.003139486808676624
-0.009384750330092426,2.936633729754727,-0.002472000149445819
-0.009382250330092427,2.936964779703118,-0.002472000149445819
-0.009379750330092427,2.938288979496683,-0.002472000149445819
-0.009377250330092426,2.936302679806336,-0.003473230138292038
-0.009374750330092427,2.937626879599901,-0.003139486808676928
-0.009372250330092426,2.936302679806336,-0.002805743479061373
-0.009369750330092425,2.936633729754727,-0.00313948680867708
-0.009367250330092426,2.937957929548292,-0.003473230138292038
-0.009364750330092427,2.938951079393466,-0.00313948680867708
-0.009362250330092426,2.939613179290249,-0.002805743479061373
-0.009359750330092426,2.93994422923864,-0.002805743479061373
-0.009357250330092427,2.93994422923864,-0.002805743479061373
-0.009354750330092428,2.938620029445075,-0.003139486808676776
-0.009352250330092425,2.938951079393467,-0.003139486808676624
-0.009349750330092426,2.93994422923864,-0.002472000149445819
-0.009347250330092427,2.938288979496684,-0.002472000149445819
-0.009344750330092426,2.938288979496683,-0.002805743479061373
-0.009342250330092425,2.937626879599901,-0.00313948680867708
-0.009339750330092426,2.938288979496683,-0.003473230138292038
-0.009337250330092427,2.936964779703119,-0.002805743479061677
-0.009334750330092427,2.938620029445075,-0.003139486808676928
-0.009332250330092426,2.938620029445075,-0.002805743479061373
-0.009329750330092427,2.937626879599901,-0.003139486808676928
-0.009327250330092426,2.938951079393466,-0.003139486808676928
-0.009324750330092425,2.938620029445075,-0.00280574347906107
-0.009322250330092426,2.938288979496683,-0.002138256819830708
-0.009319750330092427,2.939282129341857,-0.00280574347906107
-0.009317250330092426,2.938620029445075,-0.003139486808676928
-0.009314750330092426,2.938620029445075,-0.002472000149445819
-0.009312250330092427,2.937626879599901,-0.002472000149445819
-0.009309750330092426,2.937626879599901,-0.002805743479061373
-0.009307250330092425,2.938288979496683,-0.002805743479061222
-0.009304750330092426,2.936964779703118,-0.002472000149445819
-0.009302250330092427,2.938620029445074,-0.003139486808676624
-0.009299750330092426,2.940275279187031,-0.003139486808676928
-0.009297250330092426,2.941268429032205,-0.002472000149445971
-0.009294750330092427,2.941599478980597,-0.002805743479061373
-0.009292250330092428,2.94259262882577,-0.002805743479061373
-0.009289750330092427,2.943254728722553,-0.003139486808676928
-0.009287250330092426,2.943916828619336,-0.002805743479061373
-0.009284750330092427,2.944247878567727,-0.002472000149445971
-0.009282250330092426,2.944247878567727,-0.002472000149445819
-0.009279750330092425,2.942261578877378,-0.002805743479061373
-0.009277250330092426,2.939282129341858,-0.002805743479061373
-0.009274750330092427,2.93994422923864,-0.003139486808676776
-0.009272250330092427,2.941268429032205,-0.003139486808676928
-0.009269750330092426,2.939282129341858,-0.002472000149445819
-0.009267250330092427,2.938951079393466,-0.002472000149445819
-0.009264750330092426,2.937626879599901,-0.003139486808676928
-0.009262250330092425,2.938951079393465,-0.003139486808676928
-0.009259750330092426,2.936964779703118,-0.003139486808676928
-0.009257250330092427,2.936964779703118,-0.002805743479061525
-0.009254750330092426,2.935640579909553,-0.002472000149445819
